"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"3.7162151941601165","X1_D","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.744737214440361","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.7662603260338683","X1_D","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.7875238147619217","X1_D","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.8839145723197515","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.8930007118685976","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.929019610077255","X1_D","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.974151347430052","X1_D","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.032326958356849","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.042178250197456","X1_D","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.064940126227613","X1_D","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.08277783663584","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.240810191322036","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.250115724735266","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.254182132162","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.391269599973852","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.408315722079379","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.5882652830466455","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.600472058911943","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.603505932511944","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.677832501972889","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.687585174592379","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.730573940329723","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"4.762202588486041","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.828495433562302","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"4.833317559919231","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.8345690184750545","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.959220232295136","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"4.991620998041865","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.132724929681747","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.191953970357546","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"5.2754559940766566","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.293440377792341","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"5.319636775813356","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.386411354589431","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"5.458434270743876","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.45958690217412","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.54900657996608","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.550581356203554","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.641203522817017","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"5.647604291144672","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.679480477444959","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.697891072174592","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.698550189735315","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"5.790301317898551","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.903865101972906","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.914530660697234","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"5.917410903663009","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.974732878182268","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.981802973246263","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"5.992714115862624","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"6.018479852489712","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"6.0363958414174785","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"6.140663160546893","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.173999034675778","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"6.182432673126334","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"6.185720480620005","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.1943375995624725","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"6.207616142420687","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"6.337266597562254","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"6.364357464620943","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.469691654981254","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"6.5878804455364435","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"6.668367323637793","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"6.745256696877453","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"6.786019024724013","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"6.833108472808312","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"6.863091996600447","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.981976800401196","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.98368406034471","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.99500192577147","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"7.026380591816732","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.037527685719522","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"7.159491990043871","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"7.16537093662531","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.207003201120543","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"7.225515553364507","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.228368433072047","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"7.2312430790564095","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.234612437367057","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"7.237584692030452","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"7.2429340631921155","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"7.248579987648381","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.416704694657112","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"7.426420954263959","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"7.498827243935192","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"7.499923422801865","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.634720032749968","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"7.656128161538321","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"7.679092281747311","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.713987955695122","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"7.726280149586828","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.747502109232481","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.771747218364583","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"7.7987984990463595","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.824539891944592","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"7.860365814177352","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.88709820801035","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"7.901571165244775","X1_D","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.911668718478291","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"7.993975744499317","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"8.022049008390397","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.059934227865451","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"8.148118648468712","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.332364167904636","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.351082423472956","X1_D","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.363342420501569","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.560379433668905","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.562670116082144","X1_D","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.569000658939245","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.633281540939661","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.659295051145937","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.70193864989814","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.72543922769531","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.839252873234487","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.864560558890824","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.865241560388345","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.877052803739161","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.905520081488397","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.915768894990592","X1_C","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.920449060330723","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.954491593888374","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.008368145904177","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.206804615523964","X1_E","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.225622850860562","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.306302929626053","X1_E","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.321252531982722","X1_E","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.336527636874536","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.373214995798241","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.390989105537534","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.432096639285586","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.472385496689942","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.494021707738327","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.495558107101003","X1_E","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.504989145021609","X1_E","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.558279813612033","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.615194512710872","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.656479093855179","X1_E","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.676391392013704","X1_E","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.745733638926273","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.780028385553317","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.820922986693697","X1_E","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.830116726562462","X1_E","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.836710762502241","X1_E","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"9.838529374953351","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
