"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"6.537408291138302","X1_D","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.560619895802425","X1_D","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.564645313599419","X1_D","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.583808813470341","X1_D","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.648977994459305","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.728824497182993","X1_D","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.801766298126878","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.806061585266973","X1_D","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.818180671917307","X1_D","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.875657130528075","X1_D","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"6.89458539808845","X1_D","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.041324721804507","X1_D","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.050581562801333","X1_D","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.082847221907735","X1_D","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.100832528175061","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.189279678024338","X1_D","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.214614104980429","X1_D","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.258347175664226","X1_D","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.272297475245191","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.376744240266501","X1_D","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.457277828948042","X1_D","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.464998312240338","X1_D","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.476906359532837","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.4921299152659335","X1_D","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.6076828279529565","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.804676419836648","X1_D","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.818916490469543","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.857518899444778","X1_D","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"7.982210894380538","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.02942521088304","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.036224465293808","X1_D","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.054908547346722","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.11108671350828","X1_D","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.132461175682302","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.180803918733638","X1_D","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.214720450028464","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.226580967588141","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.24342201791665","X1_D","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.255345187779476","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.257223967502355","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.260817219470232","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.269557371024124","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.304147173477078","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.31527469308821","X1_D","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.338914210894552","X1_D","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.363375424039456","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.369855470422674","X1_D","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.39998827335239","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.427507414507687","X1_D","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.485152437602197","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.525039365717966","X1_D","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.551931064529168","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.563457579923437","X1_D","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.630332646205126","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.685741918277303","X1_D","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.707419520336963","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.727992793837782","X1_D","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.752306647829247","X1_D","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.769571810059393","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.784279415153554","X1_D","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"8.886769231082193","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.093001131832848","X1_B","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.10961009931671","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.136525102391694","X1_E","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.140683077089415","X1_C","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.158939304576547","X1_E","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.183610211083087","X1_C","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.203417069679386","X1_B","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.236540179580755","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.257792526753716","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.327321788851664","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.390313095217154","X1_E","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"9.402727982839993","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
