"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6221375135456426","X1_2","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6446268620238647","X1_2","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6598964481364972","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7111737218311635","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7532554868729017","X1_2","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7760499677444707","X1_2","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7858020168556319","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8634804196554682","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.907775247725718","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9112552234946111","X1_2","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9561094410263326","X1_2","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0023569249527906","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.00350943108367","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0203090827147032","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.049491899105712","X1_2","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.165802362424488","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1727762133562194","X1_2","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_1","X10_2","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1976992332154919","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_1","X10_2","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2321922963162564","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2952151003979402","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3370922262832439","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3603203348775619","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.37045490331475","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_1","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3943162443639365","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.413097713053181","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5350765299810938","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5776592643174312","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.666189379905647","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6748198532251162","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7358195814781607","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7825077075503672","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8088199818748971","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8451264500354125","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8650573705989126","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8710998405567183","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8842610445713632","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9132794192954148","X1_3","X2_2","X3_3","X4_0","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9310505070513369","X1_3","X2_2","X3_3","X4_0","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9596544455068394","X1_3","X2_2","X3_3","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.986539755799673","X1_1","X2_2","X3_3","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0161558526716727","X1_1","X2_2","X3_3","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.02786522815141","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.057019448969158","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1101707934384515","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.13908935324749","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2489457980834815","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2817227860177036","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2838323774906346","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2873040159831586","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3509989724327105","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.363601085363155","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.467027081725015","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.539802276510211","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.552226493038268","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6302875664806993","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6519553056773435","X1_0","X2_2","X3_3","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.668215002530062","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.683073584548588","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.758755993737367","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8228459821145897","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.830643534066173","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8543569614007227","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.942632781675029","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9533483960696465","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9846256006885583","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0418765258271434","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.078594433893008","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0846590525958932","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_2","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1449542204605963","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_3","X11_2","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.191888121825085","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2583201281585015","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3019885819166293","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.364569317697182","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4599389517701686","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.473255915137818","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4758428102927286","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.498528712870711","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5121131979119258","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5178127088323183","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5284294677292136","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.556845321381219","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5730485490114274","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.679636511419125","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6875595822652403","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7473478892396948","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.846787011859681","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8958020634136425","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9110582571910024","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9280505066969464","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.944888513278709","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.958977425671872","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.994660226997989","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.088632963089576","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.116252016558146","X1_0","X2_2","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.135320655031482","X1_1","X2_2","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.137106189813334","X1_1","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.153723539798016","X1_1","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.248571456366781","X1_1","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.270098873322183","X1_1","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.279762693531439","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.346506571908186","X1_1","X2_2","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.367604539931001","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.462945305010863","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.615568217170521","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.695524655716668","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.753191772187892","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.787324247052213","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.801965248155457","X1_0","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.833549528025104","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.900844764442078","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.918699483755745","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.9419974581465","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
