"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6303111907089256","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6305335373267593","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6350459418087737","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6653860948119471","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6886624328687949","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7956104009859862","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8033694012759388","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_0","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.818251495034758","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9077806051697772","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9117859769181679","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9303008001641987","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0061441823332478","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0559118226651933","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","X11_2","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1297682748860824","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2108847367859714","X1_2","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3721501886755283","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5119845064431505","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6589482948386816","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7630074138830438","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8906805193976188","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9596248140061032","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0591881557736285","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1099746846649468","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1340715238925347","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.142039927088195","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1485669033759747","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1796664577528735","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3135633094155956","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.339055187518149","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.486477012736828","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.498385499788726","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5175228645211667","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5717703040712756","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5857331357225046","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6049737361750673","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6434801364630696","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.81331105516682","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_1","X11_1","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.827822382733892","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.844903401982686","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.852054403813143","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9265121258255804","X1_0","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.99444688602783","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.008292108030798","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2253750679898143","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.263206653612862","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2918140684238435","X1_0","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3591556104453906","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4440271142321897","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4802438587770177","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5453266102432686","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.573064315299754","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6452665046000816","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.735288697574724","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.792554909022491","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8089376448665324","X1_1","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.814761177070578","X1_1","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8254647686999705","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.84836155214338","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.886138312909323","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9093340108481818","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9300469493476973","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9666923081762433","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9886504883952734","X1_1","X2_2","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_1","X11_0","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.071102676448648","X1_1","X2_2","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_1","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.088840844634436","X1_1","X2_2","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_1","X11_1","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.103233691586775","X1_1","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_1","X11_1","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.107719737999666","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","X11_1","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.11156414684558","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.2241254902725505","X1_3","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.312650733634474","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.336718661254517","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.373403705787693","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.503535578983193","X1_3","X2_2","X3_2","X4_0","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.529547535243279","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.542443473973407","X1_3","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.596466731484485","X1_3","X2_2","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.657027494732934","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.689155865091199","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.7479016298831285","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.764493429968067","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.799024281550422","X1_2","X2_2","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.848409045959107","X1_2","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_3","X9_0","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.853659780226618","X1_2","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_1","X9_0","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.86192455671721","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.919695098238538","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_3","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.9506123516755975","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_3","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.998537065910102","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_3","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.020419522148585","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.040274768191177","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.119247756197715","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.152321730456304","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.193353397467635","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.277565188924692","X1_1","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.3187667573156","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.39379234567149","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.4010111391947415","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.403882994984605","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.406229036787613","X1_2","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.442042555233146","X1_2","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.509061493191286","X1_2","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.580423210241239","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_0","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.599342648754699","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.626396237408102","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.697994088093106","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_0","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.711061683582179","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.840485947699554","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.955760007645608","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.009550479312397","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.012299734674712","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.109324682539791","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.1133895558836135","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.138322670577935","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.174545144068218","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.217581373104763","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.240485911207911","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
