"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5223727220947447","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5321420135676772","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5936088640412535","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6015004894654715","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.73514545175245","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7351776013518702","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8071085614302662","X1_2","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8461142820379399","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9521465142240012","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.98824321703543","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0953506461538192","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1438291145531396","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2038477685781022","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2487398627722","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2512310240186142","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2761295535210977","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3072219695058105","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3719290599503904","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4465249802551972","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4692499609262475","X1_1","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5336150082892226","X1_1","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5792613133463043","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7409172242774742","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8272999129998402","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8867000825862221","X1_1","X2_3","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9057781785701642","X1_1","X2_3","X3_3","X4_2","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9506673128949559","X1_1","X2_3","X3_3","X4_2","X5_1","X6_0","X7_1","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0291900531886826","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.050473181474063","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1103686705783526","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.181432392228453","X1_1","X2_3","X3_0","X4_2","X5_0","X6_0","X7_1","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2017311832101627","X1_1","X2_3","X3_0","X4_2","X5_0","X6_0","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2794229043758913","X1_1","X2_3","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3127947360750647","X1_1","X2_3","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3451874651989737","X1_1","X2_3","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3483805355992953","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.353021111089542","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.432330196778427","X1_2","X2_3","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4946916634829743","X1_2","X2_3","X3_0","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.505586900514061","X1_2","X2_3","X3_0","X4_2","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5213381010879425","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5689118460214573","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5890631820993164","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5961337297518132","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.598698723486084","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.694133710814633","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7180656512196446","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.794219719225435","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.796271245617282","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.816250953135714","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.832226175834922","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8952046573721884","X1_0","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9587342177167426","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0008646801771075","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0677336797314476","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.080422855904549","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1241411507781764","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.231486984193254","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.371096112693455","X1_2","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3907649456228826","X1_2","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4145971158383617","X1_2","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4938740253963596","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.618465258154271","X1_1","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.618859584804075","X1_1","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.691879121966724","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7328883213641184","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8225490499977473","X1_0","X2_0","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.888307735886558","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8888106468752293","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.966715103690706","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.998096397267473","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9988056858353245","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.102401441571145","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.127980021773848","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.188395274766379","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.196159431825877","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.231704840134443","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.303583536976865","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.389644234166225","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.435968194395096","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_0","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.531045943967597","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5345056797088965","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_2","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.610212365369493","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.665095750859827","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.668878800027334","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","X11_2","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6762120988686116","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.719737057652041","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.735067836590697","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.737008730413845","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.8706692921859815","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.905324313661767","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9300814442885725","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9707189579944435","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.037121458704025","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.08977216436279","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.094341509814675","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.099897186206883","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.132783954507256","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.157031463454047","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.182284970607279","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.284862395833336","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.286639374770507","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.297809712472538","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.31424073347302","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.413658720452324","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.44262428736317","X1_0","X2_2","X3_2","X4_1","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.482428928099965","X1_0","X2_2","X3_2","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_1","X11_1","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.567646135221021","X1_0","X2_2","X3_2","X4_1","X5_3","X6_3","X7_0","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.689689423048817","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.768077835117637","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.77861801212099","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.8339201136464025","X1_0","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.881041356165813","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.8875913647809055","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.928464530456401","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
