"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7359095987537658","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9236120732162156","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9457314226893935","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9837257502531003","X1_0","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0507850599829556","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0589901594676683","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.137282873515432","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1925154157911755","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2338747826358374","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.243013754652267","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.280949257667881","X1_2","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.285033559558195","X1_2","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2951897477717527","X1_2","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3403196097930805","X1_2","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3996385568556833","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_0","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4255718033389113","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.47635930578399","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.559383990612206","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5852611503758431","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.61638992434112","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6773758047004144","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7260008566174536","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8051282243643971","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8618158663552824","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8948472905996827","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.010452165394213","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0306671666358835","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.046262552010829","X1_1","X2_2","X3_2","X4_0","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1246718492820387","X1_1","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1548921903022347","X1_1","X2_2","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.17548212893433","X1_1","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.242314427340002","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.263216384193496","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3133406774435477","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.333043354277927","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3803490085636816","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.383409955351275","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6047055386624356","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6341714740994298","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6418689407450686","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.66796531489374","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7368093172649584","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7743987343669017","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.798981464219188","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.798984228669499","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.893432145846175","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8945370968932007","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","X11_2","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.943620161864725","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.944934868810008","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0441726867618732","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.092083174189155","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1576016540517946","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.180736387459196","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.194878882852538","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2318151743959","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2596670134539996","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.277386788057589","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3137552512762514","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3220908688066544","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4213835846149614","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.464357644620872","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.483397659700333","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.525219701200239","X1_0","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.656123566802304","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.67804855936405","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7296584385582308","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7490079592357204","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8338690240759528","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.863259056333992","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8846979908285397","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.946781655609512","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.070806625246107","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.140261068136111","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.205245316623225","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.242704463323015","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.2873704865642726","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.336018159517269","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.349767316077257","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.391561802797451","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.412735172088364","X1_0","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.45186186366945","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.455005236692127","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.47305014677938","X1_1","X2_0","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.533575895666927","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.537332660119324","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.593606430357065","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.595626888671978","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.619557826908137","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.71600775694242","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.770644411589723","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.802843034441523","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.843283864650528","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.882215967175732","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.895298190735549","X1_1","X2_3","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.951746268615424","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.024049526287606","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.056393582002511","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.189264885401723","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.208927587878864","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.259377411359851","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.300537884084869","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.368230794240486","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.4010706292683315","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.409300060046236","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.448953784930269","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.529787553494927","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.531041095578451","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.585804600655114","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.615931048044868","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6301889371737674","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.686105141595943","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.724925530714723","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.7641084048962705","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.804539472926833","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
