"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.438003592793299","X1_1","X2_0","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4755448682300232","X1_1","X2_0","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.516731919307988","X1_1","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.5303202653232686","X1_1","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.5469349912081178","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.5529248842799062","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8332568414430737","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8558236204937106","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8637672239330347","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9452288041479977","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.9629202624743138","X1_1","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.010696342295022","X1_1","X2_2","X3_3","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.12933246222166","X1_1","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.132663761552447","X1_1","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.2154931067754067","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.226506875513799","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.281039774884225","X1_2","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.3355215268475655","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.371352150622784","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.386225452534816","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.4035491410168066","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.423169880019088","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.49622432385472","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.5635033975015724","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.636692742638515","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.667889022008735","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.7266776029078437","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.77577239790193","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.880390127500018","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.9037330224169615","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.926043168951905","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.006481708216215","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.038592583579288","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.1131028066054407","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.144474287660278","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.1776602521008184","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.2710409864706556","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.294124423592357","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.3117920963677734","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.3507778040513325","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.393810902389976","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.472219412446017","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5364644878446816","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6199043979861285","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6567765432362878","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6844345739860564","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.7437629402263854","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.8056408601187472","X1_2","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.9213075980461936","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.0747728543523","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.097436818248559","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.1172181361716005","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.254921310302626","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.257576072731446","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.30430778949262","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.306405832633801","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.351535821870117","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.4384826951148195","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.476376274095942","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.485908020192438","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.503204784301604","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.536067182749456","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.6900746467395535","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.691909099046552","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.7331030315187865","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.889436752181232","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.891215305599414","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.9817214605911255","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.988394249341603","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.049606456469484","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.089076889745466","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.1881761487285685","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.268795283836003","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.288889104174946","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.3045494093471","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.328279765803294","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.357254228397493","X1_3","X2_3","X3_1","X4_0","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.573541032382437","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.630496755144504","X1_3","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.684990303768379","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.728105680980779","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.837021453339419","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.850566011392846","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.9312507336568085","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.97599749813096","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.986912180648952","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.043991685020752","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.067077932323585","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.075095651974659","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_1","X10_1","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.094455311674927","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_1","X9_1","X10_1","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.153187327211087","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.161010686263998","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.2358805272477875","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.270644752579162","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.32785044475089","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.360209764717001","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.371512982408719","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.525983899673207","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.54568219662358","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.554843855596046","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.6736496013101485","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.7337925192977295","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
