"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.4267171056638177","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.545840240465534","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.5720823276693037","X1_2","X2_2","X3_1","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.6043525519970574","X1_2","X2_2","X3_1","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.684326292261643","X1_2","X2_2","X3_1","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.7075007540505704","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.742461761028032","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.743902118605353","X1_2","X2_2","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.7520243462492933","X1_2","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.7660657712641896","X1_2","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.807726943707047","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.8198080257763323","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.826057440399003","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.8795120453959155","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.893665434241645","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"2.9012929860466126","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.0135927454235536","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.0186308047255697","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.028181600178945","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.084051646918861","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.1706295359813366","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.175783088999994","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.27900662183629","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.298854767760541","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.326969957702773","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.3271594610228616","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.3334852245552242","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.394778886369658","X1_0","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.572600210188554","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.6706170397419844","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.7455494092909296","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.7584744126302256","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.844164343608681","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.861290023452809","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.8625878256393924","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.886323976765551","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.925604684088139","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.0693478766670115","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.191808166456796","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.1936030233924795","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.214542156816961","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.308214233052208","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.36654750987834","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.371224982881538","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.456298530219534","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.499082141356346","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.566699048407088","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.574229696295533","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.635869539335864","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.658429564366001","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.6593901872635355","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.6789216417458785","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.714737008844014","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.778564266974826","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.858879002489382","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.868068279123843","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.900914665907587","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.903583915752243","X1_0","X2_3","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.931007694328979","X1_0","X2_3","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.932472895721396","X1_0","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.016172358815085","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.021253094690497","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.036499581532708","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.082537704479639","X1_0","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.129214933109866","X1_0","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","X11_0","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.147310530772934","X1_0","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.256360846432729","X1_0","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.298572297522008","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.442122924417058","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
