"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1542245050255286","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1649233978880411","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2431757636950622","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2657084156356908","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.32197241627482","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.3529212895406602","X1_2","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.357746890145744","X1_2","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.394304050687454","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4123763451112632","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4648796205673307","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4941054954062587","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.603752602199712","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.6881778851256142","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7062381638502817","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.7222004154333328","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.748759153843814","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.886082309237779","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.1706186956310756","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.2451944619758","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_1","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.254989405072433","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.388599290892254","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.4308728036903817","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_0","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.4589917433452966","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.4684138658271912","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.520556573860052","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.630811458811115","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.6672233799593528","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_3","X12_2","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.700508118250476","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.7298192437215096","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.8063295744148573","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.8838965988809946","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.88983232142574","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.0505393436363772","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.176880205829606","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.2162334015630054","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.2543714273365314","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.261197731077063","X1_2","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.299658261445548","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.4146457890829107","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.480889050772148","X1_2","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.487429541161151","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.515275116768641","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5599790014544075","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_3","X8_2","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.5825328382519532","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.627573280328817","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6341099163151216","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6645631655740827","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.7175955350243233","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.8010776886136988","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.853407659749649","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.9569709270932054","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.9688715930218135","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.022667298930908","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.051828779937627","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.0874348441433535","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.101606765187401","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.106402435460618","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.1279004628211755","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.130810699261201","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.226029392030512","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.251245697948646","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.253958962489647","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.269064336966689","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.287223475265478","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.430918355417868","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.495188295896188","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.541793312771977","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.554728270940356","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_2","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.6492412017267215","X1_1","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_2","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.712497132887632","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_2","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.789898166899148","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.8272920596359015","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.837292603500206","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.838008167033602","X1_1","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.8787411581781805","X1_1","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.896435165853157","X1_1","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.896941911470208","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.908964335432","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.918919984253363","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.920455377227464","X1_2","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.99246547865955","X1_2","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.052398403395564","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.092564513705099","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.123599874593426","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.159532814943522","X1_2","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.289755610049378","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.35221858817746","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.36294901853544","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.588301062891385","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.653796993785938","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.79889694193274","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.875188909361695","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.936360195286235","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.9655075368563955","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.015121597277033","X1_2","X2_2","X3_3","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.065031887060633","X1_2","X2_2","X3_3","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.071425438202968","X1_2","X2_2","X3_3","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.183029644914924","X1_2","X2_2","X3_3","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.288719429075266","X1_2","X2_2","X3_3","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"6.316197421997939","X1_2","X2_2","X3_3","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
