"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.6749727233983775","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.7000935554287937","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.7083153951017658","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.7915296181118414","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.8962944530949646","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.9313346106789155","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.992721896057358","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.0323145605316797","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.0781163002523724","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.104242026140888","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.133146881787755","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.1926585591952317","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.2025132102600398","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.294524342920956","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.3143127037760105","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.327788973513472","X1_0","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.3916270909399597","X1_0","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.521879802207241","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.5288020857474023","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.537952279870012","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.5633235500229867","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.5749752125564545","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.6110140143908","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.713915322000686","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.7806896697839756","X1_0","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.9356461923694592","X1_0","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.0397085352277347","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.088877017128709","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.117395246854851","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.1646147958504223","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.254223486110779","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.267266571082188","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.298980461621702","X1_1","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.3387080329895857","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.385397986995555","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.385556808654039","X1_1","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.439529019235679","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.4701626940651833","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.537951367891344","X1_1","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.587752603978986","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.6677455913617183","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.7637340945746205","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.766036140043604","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.8290110423665986","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.965221674441466","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","X11_0","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.974691471339599","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.026089915520461","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.051445237054865","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.113409931212447","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.237466783099412","X1_0","X2_1","X3_2","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.291789908263002","X1_0","X2_1","X3_2","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.454757615342794","X1_0","X2_1","X3_2","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.487640102149485","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.51005854845979","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.636278803783135","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.715391647245921","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.818231286900473","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.830657699829674","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.845046670411507","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.920551895682532","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.934001277710423","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.012999777014596","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.030748232207319","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.120325782469817","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.154743428707173","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.21401890958621","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.239860245198385","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.34286025230382","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.448639186904569","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.485644011284296","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.496575443219515","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.530213917478501","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.539050725427636","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.644614563565119","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.656600088558434","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.658165011685006","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.6736012002726275","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_3","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.677810323631583","X1_2","X2_2","X3_2","X4_0","X5_0","X6_1","X7_1","X8_0","X9_3","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.691582542593994","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_2","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.790559932051692","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_2","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.791244645924952","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_1","X8_0","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.803628405158386","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_0","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.837715047858619","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.838656155141271","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.842063477320878","X1_2","X2_1","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.989087137457377","X1_2","X2_1","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"6.014108783410567","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
