"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.468924535947633","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5156358439607993","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5894877313513123","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.640647128131107","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6873480616995669","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6909645728039715","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.707843772745627","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8150644996977112","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8341320823871903","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8642752326535","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9451313042092224","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9681774501889553","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9742726662014993","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0303109361005136","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.035987687246992","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0466659937566947","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.069423854545267","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1213887000858236","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.129046378949313","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1529203451428574","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1550746731005708","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1685638777598943","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.182021027680251","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.208981928668325","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2896650863408894","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.301371085711128","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3248829357207788","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_1","X12_2","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3277751184347344","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.422371745799105","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.477517875798437","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4994286333396953","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_1","X12_0","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5095748732774306","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6290166205931333","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.637347398428432","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_1","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6665879961756405","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7222219130086747","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.75121351521154","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.775194259347431","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8491607795733658","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.860132728455255","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.863305109663763","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.989137022354116","X1_3","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.989663031059234","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.033248467786689","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0925850567410786","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.146747417277822","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1570920236753","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1980589964570427","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.225916749209908","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.244089454979693","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2857578587403244","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2975581387148862","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.421038434693344","X1_0","X2_0","X3_2","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4607804842916825","X1_0","X2_0","X3_2","X4_0","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4748556338035077","X1_0","X2_0","X3_2","X4_0","X5_3","X6_2","X7_3","X8_3","X9_3","X10_1","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5625572957119593","X1_0","X2_0","X3_2","X4_0","X5_3","X6_2","X7_3","X8_3","X9_3","X10_2","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5634628957501993","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_3","X8_3","X9_3","X10_2","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6206457915064854","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_3","X8_3","X9_3","X10_2","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.713843167882377","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_3","X8_3","X9_3","X10_2","X11_1","X12_2","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7608686119186556","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.807806023230477","X1_0","X2_1","X3_1","X4_0","X5_3","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.838334687888685","X1_2","X2_1","X3_1","X4_0","X5_3","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8735080753026185","X1_2","X2_1","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.909544102527681","X1_2","X2_1","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9368476802049823","X1_2","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_2","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.035511484645664","X1_2","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_2","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.067381966074655","X1_2","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.0856231707444","X1_2","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.313503574912012","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.336246644399318","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_3","X10_2","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.400284666344665","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.4035019887888645","X1_2","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.512557157918814","X1_2","X2_1","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.5353956757255895","X1_2","X2_1","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.775000036438971","X1_2","X2_1","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.780699500037694","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.888170498910381","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.037488546922397","X1_2","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.064201194536793","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.126250660210214","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.145019490271176","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.250050834812782","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.355103683082224","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.377004842779541","X1_2","X2_2","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_2","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.3803221867140945","X1_2","X2_2","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.408497910336031","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.5251509641085725","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.568760378680371","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.661846295145278","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.728086551213417","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.84606166918478","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.8736003988016225","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
