"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6588819942108772","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6968025198407266","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7195021389813072","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7664599572111193","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8298713968694955","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8894681761297459","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.899414518244792","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9778789286282165","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9919975963563796","X1_0","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0700527750861046","X1_0","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1095471954019451","X1_0","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2587683440352997","X1_0","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3109034014410237","X1_0","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.359955419148198","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4196498758321103","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5012046577037357","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6943919399913845","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8044357722565405","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8101345706813412","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8193085791979375","X1_3","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8502714294974512","X1_3","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.855296961683651","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9104379686149664","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0464833666390834","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.072613231577892","X1_0","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1249951023255615","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1526910505757595","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.221171114489196","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2393901861960397","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3120511450641454","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3774598897517465","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3855422790035643","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5584434230098405","X1_3","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6326844064311468","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6610356791938923","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6778567287535964","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.701880559419552","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.716547717000689","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7598846323329402","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8159544942474843","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8402521947787953","X1_3","X2_3","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8696729371256207","X1_3","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9197722342360932","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9428261705244507","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9530937874225818","X1_2","X2_0","X3_2","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0382524825841544","X1_2","X2_0","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.120057682511063","X1_2","X2_0","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.157201432764891","X1_0","X2_0","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2212814930108435","X1_0","X2_0","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2389673469353895","X1_0","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.275782901254025","X1_0","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3517091417675027","X1_0","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3968117895429644","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4466612513919417","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5440036066818053","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5483155101623987","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6340184373877347","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7009558923776207","X1_2","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.807948272073505","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8151020773833193","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8463352094332426","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8693862197099103","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9537601950728636","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.96479393280891","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.0406492825659726","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.100229249819021","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.126252337537598","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.158940860080668","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.225691473015287","X1_2","X2_3","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.288879373398287","X1_2","X2_3","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.373093527876043","X1_2","X2_3","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.373671999977625","X1_2","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.393352102156299","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.41542820704146","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.487546161778719","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.519261130104836","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.533529827313572","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.539917717836366","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.686912284834716","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.714600976144101","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.73367871384289","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.9227611934994435","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.945473951549399","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.033825970967637","X1_2","X2_3","X3_1","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.038331245109266","X1_2","X2_3","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.065896123343382","X1_2","X2_3","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.107674194981953","X1_2","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.152270293213886","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.232541189314275","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.2772912631836775","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.295327869562481","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.375816758872093","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.388425189821905","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.39746542422621","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.4034530621718355","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.420768683469241","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.531916504818022","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.554643576081004","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.624373112584682","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.655924755817977","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.676284295710817","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.822316271217566","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.869533013809118","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.913467626533364","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.941232872187178","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.956589893476998","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.9727673048544645","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
