"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6759231398518156","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.6864402955466249","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.7256140983864818","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.8118310504443966","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.8552969867630865","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.9158865430787552","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"0.9730386749648215","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.0209373026724198","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.0466969242639304","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.062223963643996","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.1100337563355767","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.1201864946164852","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.260458805472049","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.2716148257775428","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.3326975193922337","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.3653338571657803","X1_3","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.4654124087067584","X1_3","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.5489599999172923","X1_3","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.550400759711269","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.550983493983397","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.5916299323228895","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.5970966657752719","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.764702564642474","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.827933278601994","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.8782067250737966","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"1.9307533016601481","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.0236778736699654","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.0665052216510675","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.0925571142209733","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.1394847047549264","X1_0","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.1811203794235157","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.2087358321141073","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.3786740724877387","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.395262394748618","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.404663896687265","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.493807359064952","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.504098109606069","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.5348441699692548","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.6418740402190664","X1_0","X2_2","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.67599627514242","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.7592510816201643","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.787541136747663","X1_0","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.8085140650033518","X1_0","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"2.9724628951467644","X1_0","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.0302366753702428","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.030814462043937","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.0366981722750417","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.04137210858578","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.0834119991512976","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.201508573040623","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.3205171525678288","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.363827460780076","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.372700688144538","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.389880501457693","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.3967090154575184","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.4267740169363803","X1_0","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.4996227354401244","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.5122834391137947","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.5901411346092553","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.625002534952037","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.7350142623259415","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.7392625545174663","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.779102487963118","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_1","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.851734427642177","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.958365853891853","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.958814131527898","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"3.975612510336191","X1_1","X2_2","X3_2","X4_2","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.001899835456471","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.197997761191545","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.26951326324105","X1_1","X2_2","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.2806579701835625","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.361785921043026","X1_1","X2_3","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.37114550832733","X1_1","X2_3","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.383334042324324","X1_1","X2_3","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.4494868006175565","X1_1","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.480574248017908","X1_1","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.483649595022105","X1_1","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.546306103371259","X1_1","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.583607730278542","X1_2","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.6086891006536375","X1_3","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.626245070467453","X1_3","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.630846581576449","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.718839563382777","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.746325924962855","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.746327827925667","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.782466045905775","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.847773810928604","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.864421610584019","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.903653170400618","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.932459992955494","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.952346647631315","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.965873806868768","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"4.996837575053338","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.0288036614749805","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.045650155599583","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.066661665369389","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.093808381814148","X1_0","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.131659218965563","X1_0","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.146723693438413","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.203414706493393","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.222566303989496","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.275617392873322","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.300604827355662","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.351783683946482","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","X11_3","X12_2","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.3950330554182395","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.4083210946525355","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.412106148000222","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.427738633449834","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_1","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.454356648665201","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
"5.460251623001888","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_1"
