"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6347040541731191","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"0.6684571192757603","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"0.6887581733950789","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"0.801117614334476","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"0.8170061917854231","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"0.8730172586573013","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"0.9675574728050247","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.032689982500458","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.070001008383381","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.0723416751912556","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.1107727340400124","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.1340731518613225","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.1571287158496346","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.2174679004917683","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.3160472389632727","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.4087437689311268","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.488441135496185","X1_3","X2_2","X3_3","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.5148534840436878","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.592767683473831","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_1","X8_3","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.5957726900722824","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.6228063932546066","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.623794507629582","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.6721057157570887","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.7157466793670006","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.7616095727033492","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.8271004614276047","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.8660677905498444","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.9111434186406429","X1_3","X2_2","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.9602550768415856","X1_3","X2_2","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"1.99865833099337","X1_3","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.147707598172746","X1_3","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_1","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.15688195014996","X1_3","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_1","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.182935603087491","X1_3","X2_2","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.2203124703140538","X1_3","X2_2","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","X11_2","X12_2","X13_2","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.232586519728212","X1_3","X2_2","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","X11_2","X12_0","X13_2","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.265903016592242","X1_3","X2_2","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.363344438935602","X1_3","X2_2","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.3720577575223345","X1_3","X2_2","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.4160787432746305","X1_3","X2_2","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.49867014904685","X1_3","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.553714609595019","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.5712273343501337","X1_1","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.5866194343627797","X1_1","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.612355577856568","X1_1","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.7645707826666057","X1_1","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_2","X12_0","X13_2","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.7982085975913864","X1_1","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_0","X13_2","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.842002777761191","X1_1","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_2","X12_0","X13_2","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.8660005513270366","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_1","X11_2","X12_0","X13_2","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"2.866987299937626","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","X11_2","X12_0","X13_2","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.0250347591753943","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_0","X13_2","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.087537644601934","X1_3","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_0","X13_2","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.169003969594136","X1_3","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.2507258058868973","X1_3","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.359583510414102","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.448281682559603","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_2","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.5543838648793793","X1_1","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_2","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.5860141139251804","X1_1","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_1","X11_2","X12_2","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.621496273166777","X1_1","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.665858007764432","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.71029385980419","X1_2","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.7398090032724336","X1_2","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.7488869837849967","X1_2","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.859877801396724","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.921038115494307","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"3.954463230619448","X1_1","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.01612483732838","X1_1","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.049955940415625","X1_1","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.081354831904054","X1_1","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.095874742414634","X1_2","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.126363754061236","X1_2","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.193562263430999","X1_2","X2_1","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.200470629545197","X1_2","X2_2","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.229051324651456","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.231576003626041","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.267123102626053","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_1","X11_3","X12_3","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.304259374091512","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","X11_3","X12_3","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.359576763251305","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.583354094054048","X1_2","X2_2","X3_2","X4_0","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.638439216162433","X1_2","X2_2","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.675485446785366","X1_2","X2_2","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.686814138146462","X1_2","X2_2","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.757531117827314","X1_2","X2_2","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.770745828982151","X1_2","X2_2","X3_2","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.808782432817428","X1_2","X2_1","X3_2","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.828434117557024","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.828768339309416","X1_3","X2_1","X3_2","X4_2","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.929262352079057","X1_3","X2_1","X3_2","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"4.989073096474236","X1_3","X2_1","X3_2","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.038934588757083","X1_3","X2_1","X3_2","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.043762563483227","X1_3","X2_1","X3_2","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.082841267492702","X1_3","X2_1","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.083458176982105","X1_3","X2_1","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.111328375989126","X1_3","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.176950071745135","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.231770279803663","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.2426840444582155","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.29209663909722","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.345614849303008","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.351588874260449","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","X11_0","X12_3","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.357799617813116","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.3802473927552485","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.491510563086888","X1_3","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_2","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.604602732782872","X1_3","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_2","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.68767604817832","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_2","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.690414975089347","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.695351681073008","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.790507690275186","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.7979936871893685","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.813507015882093","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.982081941673405","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.989923465317359","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"5.9915651182993885","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"6.003558339790027","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"6.082484324305296","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
"6.0960364408575565","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_2","C3_0","C4_0","C5_1"
