"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.427765047715863","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5524879798743499","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5553641724474947","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.5919882851638405","X1_1","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6068794198231964","X1_1","X2_2","X3_3","X4_0","X5_3","X6_2","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6206350192696795","X1_1","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.631356641077869","X1_1","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.6386191170127608","X1_1","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.774976905567073","X1_1","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7987978769144831","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8102412500164555","X1_1","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_1","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.878802154909877","X1_1","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9700005906781592","X1_1","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9797744306300195","X1_1","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9846888136961371","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_0","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.018980269413694","X1_2","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0299643559301073","X1_2","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2350146102062323","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2534960096774823","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.403245442315196","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4742299717624103","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.489385774307037","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4912569678274328","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_3","X10_2","X11_3","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6561031814192881","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_3","X10_2","X11_2","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6990306542807003","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_2","X11_2","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7326305132870499","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_0","X10_2","X11_2","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.773888709295155","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","X11_2","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.852135680314234","X1_2","X2_0","X3_1","X4_2","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9729869802407318","X1_2","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9863187877763093","X1_2","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0094177349282427","X1_2","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.025028814219679","X1_2","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1116954036007787","X1_2","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1319298637985526","X1_2","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_1","X11_2","X12_0","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.190438930141797","X1_2","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_1","X11_1","X12_0","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2296347438887785","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_1","X11_1","X12_0","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.274428474615106","X1_2","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_1","X11_1","X12_0","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.323659403436449","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_1","X11_1","X12_0","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.337609407398026","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_1","X11_1","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4971055938399442","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_1","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.559380568365583","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_1","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6107432767857848","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.69032124646249","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.706595929197422","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7085324739801084","X1_2","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7933612703940147","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7967601038608123","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8108315650438187","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.861783520841803","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.917266021343158","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.933905822053931","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9678314926543226","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0013013041948886","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.011425450718751","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.033435881327792","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0364510944583785","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0674194240875097","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_3","X10_3","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1693307204137735","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.177972864971061","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_2","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.186674556706375","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2363349240446353","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_1","X10_3","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.246545999951982","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_3","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2484194838468694","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.249779942138213","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2727527262858165","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3015421557271853","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.308279534557134","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3602808048957846","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3958068751463695","X1_3","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4273981418817265","X1_3","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.473075896848205","X1_3","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.48786208334901","X1_3","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5534937492240193","X1_3","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.622934784042499","X1_3","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_0","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.657996096186616","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_0","X11_2","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.659542296846408","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_0","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7173357313624207","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8603335795160714","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.87456730212468","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9506696302241404","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.005706813989315","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.029116313958293","X1_0","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.038630669061841","X1_0","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.064944110868481","X1_0","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.091355548164128","X1_0","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.096320988067932","X1_0","X2_0","X3_0","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.180794076087384","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.190090877796495","X1_0","X2_0","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.3082926779132595","X1_0","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.36421182246818","X1_0","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.447729754469427","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.482382140878905","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.494464945683092","X1_0","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.539474128236647","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.600227492906995","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_1","X10_2","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.710388872428865","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.72922561048457","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.771571694235896","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","X11_1","X12_3","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.823983631473299","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.831450964774134","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.8377772452970405","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.863420767633641","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.918986167920189","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_2","X11_2","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.942929216433124","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.01375994230353","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.023165563449086","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.032056347165328","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.04158871359737","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.057611040810273","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.068065038669858","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_2","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.091401777795525","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.210836328930088","X1_2","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.216051149883466","X1_2","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.251021649179308","X1_2","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.255514822919209","X1_2","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
