"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.93894594492352","X1_3","X2_3","X3_3","X4_2","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.023774681554828","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.048813025614328","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.113307773764664","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_2","X8_1","X9_0","X10_0","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2373300107324554","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.298894971929128","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.414700809640066","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4420986347337568","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4500189824039156","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","X11_2","X12_0","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5285791683013805","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6106684168524685","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.629801630837775","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6464656923207466","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7535919841301078","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.778608827682148","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8768069001232703","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9894267691688685","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.000393324916898","X1_0","X2_0","X3_3","X4_0","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.018731446232644","X1_0","X2_0","X3_3","X4_0","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.023309098182261","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.024184070832998","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_2","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.054283018507457","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_2","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.127369787099651","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.176771830335667","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.229525190832723","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.272160754916785","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.313226446633071","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.327024460816853","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3418438512873925","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.408924634204914","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.458931721520419","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.479184120545203","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.588625357986201","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.715852903338482","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.732269076522604","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7610575382935885","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.767358016970057","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.815159027410592","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.844087253865091","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.446218565875187","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.507100082360171","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.521447755165603","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_3","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.53796129351459","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.605160881929321","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.656757254647516","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.728968822405144","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.813270785697069","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.86433008588486","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.885050918136076","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.9631718221875785","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.96591379501914","X1_0","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.05571668875852","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.09994746144339","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.151689316398674","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.226054229876878","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.306515193607836","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.442157876846676","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.452810325584942","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.455995887137961","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.5369348759406","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.541139242537231","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.622125811949671","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.681476564183939","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.735695798464447","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.752166446969514","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.761478235241994","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.794886851612638","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.801407636996771","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
