"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.182710254918541","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.1852150400511252","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.1985916370655967","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.2005578541209954","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.282322925133077","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.3013067510130576","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.3037636630095077","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.3054217975491642","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.412146646256383","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.420823245655902","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.4949587845815708","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.502659836243859","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.5345478664715984","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.5399982967168047","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6019300044771887","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6186443749238333","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.6983198810138282","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.8742377290207122","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.9190174375436087","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.9433810060338474","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"1.976063248367157","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.1085280299554694","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_1","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.1143827351056297","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.1296238601359994","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.20984251980897","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_1","X12_0","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.2388948795280914","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.2859215991097073","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.2903916794828207","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.3390228536766466","X1_1","X2_1","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.4674794020336774","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.4919406820280408","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_1","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.537462220831984","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","X11_0","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.5485468282349144","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.548653387488743","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.6461705246929546","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.6567860244699606","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.7062248333986125","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.7891602857608047","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_1","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.7895477332130163","X1_1","X2_3","X3_2","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.7937253663767776","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_0","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.9756887701583956","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"2.984005960871021","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.0501749903600697","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.0622112154940293","X1_1","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.1227917397911575","X1_1","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.2190298626194442","X1_1","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.23999312332991","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.272358206713693","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.2759938188910382","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.3918538682821033","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.414092797013032","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.4434076162235003","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.512350077389641","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.519008836232561","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.5557966090200637","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.674752199694985","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.6951453782115156","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_3","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.8078998182827792","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_3","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.8691838462806802","X1_1","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"3.9958334916702256","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.04709611845947","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.08021559016863","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.14947747779443","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.1517931337193374","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.177118158732265","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.21005878425625","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.21299810785716","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.317769848122003","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_1","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.345652663775789","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.373128767026354","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.4056819719190425","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.428844849938099","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.429466629738884","X1_3","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.431766616038613","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.433089722741119","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.454276698432382","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.509332149981036","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_3","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.5299344101890355","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.530876820285036","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.619802207447798","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.636812818418339","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.65280494265985","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.702472519430357","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.738581509328029","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.771841025778473","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.7859551222189785","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.808109738477089","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.867503735697893","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"4.890894696591749","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.010443209846659","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.133045611217511","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.171050866702997","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.311403148911074","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.344117349056446","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.367374038037811","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.392036566190214","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.416232469628087","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.585946259397072","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.596918602839802","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.606362057470549","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.714450768340413","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.734055177318755","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.793253222262267","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.845565799595966","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"5.960812489178516","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.016138244501072","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.128999821899486","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
"6.138645977016837","X1_0","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_1"
