"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7157787218141646","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7215061235505001","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8089747989365922","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.9360312266877692","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0430211447702713","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0938119942390498","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1500738180630456","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2505261722054155","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3031949946227113","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4044013521704997","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4085018984069428","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4448661677968353","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4477409075402454","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.504504387416235","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5449109917232602","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7030989399246927","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8465041294993911","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9798275406177979","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1422379111716987","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1684005906022183","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2001442264934568","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2275391602181847","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2611878522238475","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.334016147666453","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.420348519041801","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4308039138940973","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4699463896812754","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_1","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.512115155624469","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_3","X11_3","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.530138918194043","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5466750441539303","X1_3","X2_0","X3_1","X4_0","X5_1","X6_3","X7_2","X8_1","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6178078380094574","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6197235588535275","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7650074275252745","X1_3","X2_0","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.777029437978487","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.785784133879604","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8103448431736573","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8502672932425464","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.959386141136039","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_0","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.975135507050183","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_0","X10_3","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9819927107877207","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9874905813786676","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.993383588071165","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1988661584076548","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2195842212350705","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_3","X10_3","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2503197185507533","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_3","X10_3","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3051906053798907","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.360689414985188","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3936317276246815","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4379504586028298","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.497711836692994","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5520041010024412","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5999039929195598","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6162971514965117","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","X11_2","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6506582460120027","X1_2","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6608925832138253","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6837876323243517","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7507818558601773","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.779769941918997","X1_0","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8130226480047735","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8594910050527282","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8872099449081166","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.955153310543191","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.973108254171459","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.003295578212382","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","X11_0","X12_1","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.051398279192596","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.190508306925303","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.2468592457914776","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.248574385589874","X1_0","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.281541364228496","X1_2","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.315423334604363","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.322180156191358","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.447972780206634","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.475909965927893","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.565543916384049","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.574852207350038","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.611269276177583","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.63727371560038","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.690013452383752","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.747007144140576","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.806116567659354","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.865249877333044","X1_2","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.881873430814571","X1_2","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.896272101653163","X1_2","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.897816518721038","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.9115244668432325","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.992281131945873","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.001019753383259","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.112968387288876","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.174135914701418","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.175458205904343","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.180813004840039","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.183233516903033","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.272049275759949","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.277609230781937","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.342001554933724","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.3571376662770644","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.4924135225995","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_1","X9_3","X10_2","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.506374550573631","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.5217272881120945","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.542193688249427","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.658932452269072","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.672199478711386","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.722159808822069","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_0","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.776442772089099","X1_1","X2_1","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_0","X10_3","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.816422622247569","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_3","X8_1","X9_0","X10_3","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.888583612484823","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_3","X8_1","X9_0","X10_3","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.956195562386498","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_3","X8_1","X9_0","X10_3","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.961869050821136","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.021146535280708","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.17535635776344","X1_3","X2_1","X3_0","X4_0","X5_1","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.244233769823523","X1_3","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","X11_1","X12_0","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
