"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.7129934940019522","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.759185732104797","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7869243696094401","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.877228405812292","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9123914089350518","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9464064972300967","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.985418106103642","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9912872187259314","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9970948073658787","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.027191076626521","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1072035020552695","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1452618777609445","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.221331322058239","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2398680952973393","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2428077509549746","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2438420642118744","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3400573990169287","X1_2","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3659098169531663","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3924292560750984","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4356699365140146","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5529217240203264","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.610465590845524","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.648829940322897","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.691702633315859","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7014712611812084","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.718093124165791","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7462806337287535","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.824619271188666","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8959498384364952","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0060344164452864","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0549110883116697","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0791518740383252","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1265569425902258","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1972444177237858","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.240711763217341","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.302767545743247","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3598011223419033","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4037115771315962","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4145272466765078","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4825495302106106","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.509481574971941","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.534892703952362","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6033237730296546","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7380616300458325","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7878016413845","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.888639923667837","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.943403448666966","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9778513726822897","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.033373365080071","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.091280310049611","X1_3","X2_3","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.173197695545232","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.229495820182224","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.311522183611857","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.402009966177689","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_1","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.415131501950745","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_1","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.475362027062756","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.492151228568595","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.584480536296593","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.586374197746925","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.793604085859985","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.793828554740389","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.843144459177089","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.864980762331898","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.905419535818356","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.97565803235947","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.979151474145859","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.04902426654368","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0659111720521475","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.16785409889314","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1894120715798095","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.232937428329597","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.312211169688776","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3572916989978605","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.480842131634276","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_3","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.490203012471747","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.498211136958127","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.520834846069512","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.558975606214955","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.625893030141872","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.663348156256699","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.670140499807888","X1_2","X2_0","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.749657730920047","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.78183024455395","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.793462726272849","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.8026887667576705","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.993455705313107","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.026348073169384","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.04054858478149","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.108032951794173","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.171192305591098","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.172820955561442","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.228696159838655","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.272872333316962","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.301052481708939","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.321119519322156","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.327815732441629","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.387736515769628","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.410369504976288","X1_0","X2_1","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_2","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
