"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.732525304866063","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.773472094912467","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_0","X10_1","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.779168354148198","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_0","X10_1","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.856447893431906","X1_3","X2_0","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8970929308764144","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.927534358419548","X1_3","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.933769058175896","X1_3","X2_3","X3_2","X4_0","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.988052915185567","X1_3","X2_3","X3_2","X4_0","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0389615271482624","X1_3","X2_3","X3_2","X4_0","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0750883867790906","X1_3","X2_3","X3_2","X4_0","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1549432336310375","X1_3","X2_3","X3_2","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2028214721223756","X1_3","X2_3","X3_2","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_1","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2327860652478266","X1_3","X2_3","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.238105647972766","X1_3","X2_3","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2826784314901696","X1_3","X2_3","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2985853411357526","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3024230529994187","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3221960018702195","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3532641557765674","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.358384152347338","X1_2","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3687840208234143","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3831769270832655","X1_2","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.436038269648196","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4610227110585923","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.464405886152657","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_1","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4742476754252483","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.530765048901123","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.616776080296988","X1_2","X2_3","X3_3","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6281093783229177","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6380468458753867","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.667533175699605","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.741487399876678","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7714849806395447","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.911294136829955","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_1","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9673679465128813","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9950641759025456","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.996677623911176","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.123178416314249","X1_2","X2_3","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.142137576590182","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.148158886826878","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.2173535120187085","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.257629546773791","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.328978277959297","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.333433924119914","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.3776923853217","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.4718742633202595","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.5890883959753594","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.636477870075329","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.655728157261888","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.697691495613629","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.761994115684717","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.7896768798678435","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.855088055191515","X1_2","X2_3","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.914741683227262","X1_2","X2_3","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.950877089325122","X1_2","X2_3","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.989413425520371","X1_2","X2_3","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.011162966820548","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.016889051918395","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.085905462119121","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_0","X9_0","X10_2","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.382538723066609","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.396954801588146","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.403683706069292","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
