"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9560314212374755","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"0.971238137861183","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.0050750818552805","X1_0","X2_3","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.0452623627892763","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.0453339084768183","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.099457676984309","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.1087706231347272","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.1504801140173495","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.176340331150819","X1_0","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.183608621015612","X1_0","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_0","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.2003667196244452","X1_0","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.2541144101421466","X1_0","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.3048077662720268","X1_0","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.3306991092659752","X1_0","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.3554984483023695","X1_0","X2_3","X3_2","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.3725626980884889","X1_0","X2_3","X3_2","X4_0","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.4591824900003156","X1_0","X2_3","X3_2","X4_0","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.5459499211851921","X1_0","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_1","X9_0","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.5884558021841795","X1_0","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.590972123105976","X1_0","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.5941204258758521","X1_0","X2_1","X3_2","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.6120754229865002","X1_0","X2_1","X3_2","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.718998779538192","X1_0","X2_1","X3_2","X4_0","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.7637763308916323","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.7982161418631903","X1_0","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.8048801464474138","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_3","X10_1","X11_0","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.8333737098006289","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_3","X10_1","X11_0","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.9385637240062543","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.985094293520367","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_2"
"1.9957017059422149","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_2"
"2.0321483605797086","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_2"
"2.0744663884573","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_2"
"2.3297058413588143","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_2"
"2.3308675518774993","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_2"
"2.339248258398558","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_2"
"2.37897438454525","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_2"
"2.455969620028441","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"2.5082090735461176","X1_2","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"2.539566172888503","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"2.5520541474853977","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"2.6135876274426724","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"2.680029406493686","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"2.701229321829274","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"2.744473004332003","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_3","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"2.757184102707208","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"2.7882922394921823","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"2.8123657983582317","X1_2","X2_2","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"2.8938549086697885","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"2.9086058514668114","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"2.9493357450224686","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_0","C4_0","C5_2"
"2.999559520840285","X1_2","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_0","C4_0","C5_2"
"2.999586926915081","X1_2","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"3.1115986280496637","X1_2","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"3.1374790497373013","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"3.1945565665134583","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_2"
"3.2357983839459474","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_3","X13_3","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"3.270119050946759","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"3.3085164432767855","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"3.38996176392499","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"3.394385233443252","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","X11_3","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"3.4762619378802553","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_3","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"3.521310271149788","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"3.5323305092855257","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"3.5843150713476417","X1_2","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"3.591089936192183","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"3.5978256735686975","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"3.605628238419852","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"3.616917363840875","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"3.6700186001549233","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"3.7816761306506264","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","X11_2","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"3.79507829192051","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","X11_2","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"3.9209659952955525","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","X11_2","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"3.9332482326407225","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","X11_2","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"4.026317166841275","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","X11_2","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"4.071396708970566","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_2","X11_2","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"4.073724185910132","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"4.124260553121405","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"4.13292971064969","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_0","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"4.184070465275385","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"4.284324865543286","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"4.288024780474089","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"4.336038346688276","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"4.362048673800398","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"4.372083253833086","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"4.417249139082401","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"4.5454636655547755","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"4.551444784498009","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_2"
"4.593756325793612","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_2"
"4.7172222494578975","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_2"
"4.723979349872448","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_2"
"4.731168311329108","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_2"
"4.749372884347409","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_2"
"4.775151654885911","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_2"
"4.928360787132069","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_2"
"4.933548954153093","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_2"
"4.993780522094899","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_2"
"5.006242673596116","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_2"
"5.024373170269423","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_2"
"5.133148676481589","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_2"
"5.1546520536121285","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_2"
"5.1873807084912995","X1_0","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_2"
"5.212436757435047","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_2"
"5.269047953669399","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_2"
"5.291358634663788","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_2"
"5.369176544760476","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_2"
"5.422761734001836","X1_0","X2_1","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_2"
