"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.1951527727173374","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.2404197485885584","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.2612192944191802","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.2766198517018066","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.3177601730915693","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.3915139248132045","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_0","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.429259797580091","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.494308067721448","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.525445146480112","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.526030853709771","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.57495907515057","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.604788068325021","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.7054359025746106","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.7408990390525805","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.769313096499609","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_3","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.812349314788131","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_3","X11_1","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.833619221129785","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_3","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.9363964172911796","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_3","X11_1","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.960521644146742","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_1","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"3.982927553815192","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.006265286345659","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_0","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.034446648672164","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.135332970654473","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.164571446209477","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.236534517203284","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_0","X13_2","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.342402985559306","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.372487670401654","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.446584871054914","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.453855377465778","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.516947540591678","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.531861131892536","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.6657275409530214","X1_3","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.696754327864218","X1_3","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.707143537465507","X1_3","X2_2","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.718983833763462","X1_3","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.728564281004378","X1_3","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.778884807335069","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.780969769390996","X1_3","X2_0","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.8074942646404635","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.862357890358625","X1_3","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_1","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.909749994098313","X1_3","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"4.931080532582415","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.037193403744255","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.053049570322138","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.1134235748327415","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.147546747290095","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.180720331066958","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.285703144463282","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.301088238721288","X1_2","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.3143187821646665","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.314363826176905","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.3929389130387815","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.41394048893618","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.478263296668803","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.528137757358005","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.601860041248274","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.631713088267875","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.655952675506627","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.752007082420077","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.773865155188128","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.794219106887735","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.845621668760684","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
"5.865250052606838","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_0","C5_0"
