"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.922417687654151","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9577623922735015","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.00605321462987","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0849605106037625","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.088366326730628","X1_2","X2_3","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.115933464389328","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.168833263650004","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.177148282372805","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3262502809861543","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.385758297722109","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4792997517579254","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.483680668284841","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.597490581903349","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6179910131262223","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6398640065853094","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6547449010079265","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7226213720850017","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7312702570277194","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.791549961840893","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8099456600105563","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9739541469180635","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.011950304436992","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.047612969501624","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.079849827596453","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.091107388514178","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.154082808189106","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.195809929663393","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.245171672890002","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.254238096313648","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.296762692002251","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.368436231316221","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3847697346538554","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.416505426811436","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.525189377097503","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.671311332011207","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.739070126886675","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.784250028088535","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.879573009405774","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.904963463894912","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","X11_0","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.978636099582516","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.985727725835088","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.035886532569383","X1_1","X2_2","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.109490739990728","X1_3","X2_2","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1332734774501585","X1_3","X2_2","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.146729900335762","X1_3","X2_2","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.260310935910146","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.265474698050665","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_3","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.339209069596254","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_3","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.4518823158855065","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.508960947815366","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.574859378535509","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.693498315025479","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.694389892671101","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.708452752654187","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.755048008702213","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_3","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.762936684043945","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_3","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.812202764557964","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_3","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.82506534373395","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_3","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.8452766214439915","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.912990272633794","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.0228703965741595","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.0880059963995725","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.098388581083499","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.167351023318205","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.223552612347568","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.241462318453678","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.368998327027374","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.370572231384688","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.374706960623479","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.408500833169822","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.4561886182968","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.45885689554788","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.468140992026416","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.481477345594503","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.491668964404569","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
