"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7021157929493628","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7631657964986187","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8442661390010071","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8611632758338215","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9145866001768085","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9645064697303465","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9935289102953901","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0315750079077484","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.112704713721533","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1245939059234398","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1592388194880041","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2386834633063069","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.309244164018871","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3226765992674245","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4223491099647798","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4395729084192177","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5388688714664733","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5488414854222712","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5662032261627308","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6709248742079534","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6948533713617562","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7253779616133311","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.763817222610901","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8131888056578696","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8168219093313849","X1_2","X2_1","X3_2","X4_0","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8845654103059033","X1_2","X2_1","X3_2","X4_0","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9004527490742884","X1_2","X2_1","X3_2","X4_0","X5_0","X6_3","X7_0","X8_3","X9_0","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9173307749637511","X1_2","X2_1","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0159752521816063","X1_2","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.020484559499796","X1_2","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0723254671348967","X1_2","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.098692177511201","X1_2","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1194972853114487","X1_2","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.124463260911308","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.188243327592355","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.286006108549724","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2981431526330014","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.339464829151675","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3803285099681224","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4100081896004255","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4477865871162714","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.505261252366067","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.536159113858182","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5575513598406503","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6203056575356514","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.628748281241433","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.741766763102198","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7949198740028294","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.826541383776594","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8548826005837404","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9031808771004006","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.05405758526576","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.059718596367514","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0926522333809183","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1229748436823987","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1262026493423125","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1678434758667913","X1_0","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1891082265907866","X1_0","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1972469827805883","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2053698171439775","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3006853100754423","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3789889168393286","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4317575727826553","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4496717445695078","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.450142902149118","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4806678605155352","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5396083839762973","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.548489186730445","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6577460719129746","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7179640983471804","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7331455120428756","X1_2","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8100550367320496","X1_2","X2_2","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8313072769345697","X1_2","X2_2","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9066073264610233","X1_2","X2_2","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.91736148617997","X1_2","X2_2","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9483401490406314","X1_2","X2_2","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.061129859575848","X1_2","X2_2","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.087613437221765","X1_2","X2_2","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.129372846207586","X1_2","X2_2","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.380175487082758","X1_1","X2_2","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.485885155503801","X1_1","X2_2","X3_2","X4_0","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.500903955051926","X1_1","X2_2","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.582393447455117","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.597761153815588","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.63073071666269","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.703311283284446","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.71795598546305","X1_1","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.795532015416059","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.817724707478927","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.826937910198","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.8691257343498275","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.98922462141476","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1169302610209035","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.121813707217938","X1_3","X2_2","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3244863924123695","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.355609404840232","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.362116330171352","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.376129452617618","X1_3","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.376886550814386","X1_3","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.418040679264632","X1_3","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.429451751250188","X1_3","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.441977367844105","X1_3","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.4631667371428385","X1_3","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_2","X9_0","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.485768969778537","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.530404411924024","X1_3","X2_3","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.643056010332468","X1_3","X2_3","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.658440181347549","X1_3","X2_3","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.854666230153145","X1_3","X2_3","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_1","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.865672831530353","X1_3","X2_3","X3_3","X4_0","X5_2","X6_3","X7_1","X8_2","X9_2","X10_1","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.90335878376666","X1_3","X2_3","X3_3","X4_0","X5_2","X6_3","X7_1","X8_2","X9_2","X10_1","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.9522005191407","X1_3","X2_3","X3_3","X4_0","X5_2","X6_3","X7_1","X8_2","X9_2","X10_1","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
