"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.411305977487818","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.444573350871685","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5297644238824266","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.6441479029218873","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.715526446101727","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7168475353095776","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.793408677470656","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.870439249965242","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8990871297856593","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9781594236431963","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0496953282705617","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3057790591146787","X1_3","X2_1","X3_2","X4_0","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3069241174154644","X1_3","X2_1","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3310787150797125","X1_3","X2_1","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.35466945625333","X1_3","X2_1","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.431631405396163","X1_3","X2_1","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4703286230876147","X1_3","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.541547935214858","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.5427463918892608","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.572393577210333","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.639594147602949","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6968197972456363","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.712565818612407","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.880953996894998","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.902759967244397","X1_0","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.0208954620883","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.022408668148815","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.042951641753403","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.118660769719036","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.228911136737914","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.247323948753392","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.2870552453074255","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.301153404128361","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.373681767955902","X1_0","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.425589097466044","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.443086172322398","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.489138460961182","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.508664710043268","X1_2","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.544217839820248","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.585572192928031","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.615608749955438","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.6219789607097415","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.672978126279218","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.714272399010855","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.82689118905393","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.832748046176986","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.9112254019826445","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.948751969378293","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.977754295987458","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.101208525913322","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.173974781650415","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.335670701221866","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.430406007684753","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.447606813965402","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.469832935977013","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.470893041217261","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.706517374689202","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.812528961117559","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.814032710118697","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.9360570924680225","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.937639122904197","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.952281843321404","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.0890346152061605","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.153903438576553","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.205377669488005","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.26548213736566","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.313778014493715","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.324194472266676","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.358525521626341","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.376142193597908","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.5403845462881955","X1_0","X2_0","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.547293943834245","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.552175703720198","X1_0","X2_0","X3_2","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.697761923123413","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_0","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.744157767327973","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.747187692167362","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.818819323598502","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.84253341408543","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.9313338591373395","X1_0","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.933843957982354","X1_0","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
