"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.8694684914542092","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9937914266735333","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.106400919189598","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.143165971693571","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.147824495251179","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.229316244208197","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.282899488200808","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.307623727070491","X1_3","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.3295506162381985","X1_3","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.3805315748735385","X1_3","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.516289376612671","X1_3","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.524714107930052","X1_3","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.5261907800109125","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.568778159260397","X1_0","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.6860729139397606","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.696035231403492","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.7193289081854735","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.821958187931853","X1_0","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.827405184319169","X1_0","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.872800789800909","X1_0","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.877256281962617","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.065357835423395","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.090161851113345","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_1","X10_0","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.090500465345377","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.185111354037128","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.245258018146074","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.269968907819439","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.271338429956702","X1_0","X2_2","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.327570063197626","X1_0","X2_2","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.357631984563401","X1_0","X2_2","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.5151740982400685","X1_2","X2_2","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.644455436894976","X1_2","X2_2","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.674485664708129","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.70259515271148","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.766241302579759","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.90801415434488","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.922048467120676","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.949310996757649","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.021722821662877","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.054926500298642","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.058489804400985","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.070446370506037","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.082044421643742","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.108280410775937","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.192438123315812","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.230802070958056","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.2343461693747635","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","X11_2","X12_3","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
