"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.47710015499555875","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4793072065673981","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5568777463791111","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6402420305594748","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7019322670401811","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7089075096103132","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7220217279033987","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7398332143938102","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7438900606148063","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7809413375779728","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8586201844078037","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8729255352292735","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9253700664870324","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9461919931090387","X1_3","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9874494248607341","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0565327630919863","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1253658944365588","X1_3","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1304126570240647","X1_3","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.222913711348233","X1_3","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2376019579497994","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2648962513419548","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3181573132378506","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4010382627680336","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4806742240655413","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5030971704208516","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5629325456008312","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5890693360967567","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7067786133980667","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7537633837128106","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8034331771421828","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9100813569139774","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.942215125576657","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9649173927468548","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.047378810638157","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.124547163291378","X1_0","X2_2","X3_2","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1976287427748886","X1_0","X2_2","X3_2","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2319766246928925","X1_0","X2_2","X3_2","X4_0","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3016022875350863","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.407385100299165","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4231511063154554","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4274803150458517","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.571324461830388","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6062862722900375","X1_1","X2_3","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.635041985233658","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.635923975228024","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6607144915729326","X1_1","X2_3","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6685654939187646","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7597515056567588","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.786715132049222","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8659963875309433","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9392378621624067","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9531542397031783","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0607092358535315","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.072931096121508","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1084947040400963","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.151089903179913","X1_3","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.165425604546298","X1_3","X2_0","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2068425197831334","X1_3","X2_2","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.260530641353438","X1_3","X2_2","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.276773647335889","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_1","X8_3","X9_1","X10_1","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.303913964359089","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_1","X8_3","X9_3","X10_1","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.340457446577539","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3594981905840573","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.49374250310783","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.572467484784402","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6382984394252817","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.679283692673906","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.694974709283007","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.720411224049451","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8286617284249553","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8540142242627833","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.879251268984615","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8942632263621766","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.897838351427361","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9136717035298374","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.946858981173302","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.964751155803371","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.984254704726601","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.086833970040772","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.11131951035979","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.120445932426978","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.325775886557189","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.43513011021953","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.476353844983065","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.516159272468251","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.544751997982548","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.588008887108474","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.715750575388471","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.739922839321598","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.768982077751247","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.823673771037158","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.942620106298816","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.94997692077067","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.954310728222146","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.98513696814462","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.989109606000321","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.096591447682753","X1_0","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.163330320963156","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2132007323534","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.29429030089535","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.330343943292713","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3956811253862424","X1_2","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.468381881188339","X1_0","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.515092229557696","X1_0","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.526693126557749","X1_0","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.567831639009237","X1_0","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6021879223048225","X1_0","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.613558748973189","X1_1","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_2","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.683892090187736","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.7424438143647345","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.820508006001118","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.842593589067065","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","X11_2","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
