"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7712979699014443","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_3","X11_2","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.856310550808407","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.8583961488527649","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.9286547807541448","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.9523450282398215","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.0165377087362786","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.1058421655831465","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.1248282282720188","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.1385794098320732","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.1711611205192363","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_3","X11_2","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.2432546053698799","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_2","X11_2","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.2923331080957539","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_2","X11_2","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.3254176990572772","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_2","X11_2","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.367441070618447","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.4512148933208238","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.5197477372662178","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.6194488564297391","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.6288323145171286","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","X11_1","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.6382633528700958","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.6488685645849974","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","X11_1","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.7327446850268342","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","X11_1","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.8376244792391736","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","X11_1","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.8381659714626097","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.9340105551799205","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","X11_1","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.006841517786928","X1_2","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.0221252008972384","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.174701831938714","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.2086765139801017","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.2093896045742785","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","X11_2","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.260846267774826","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","X11_2","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.2995889560425717","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.356002410433242","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","X11_1","X12_0","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.370866642337651","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","X11_1","X12_0","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.5161922299032504","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_0","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.5322711577792925","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.5598309683735256","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.574403042382819","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.613180745281551","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.6292474006405993","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_1","X12_0","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.68087893910993","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_1","X11_1","X12_0","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.753726943878605","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_1","X11_1","X12_0","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.7579165219438284","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_3","X11_1","X12_0","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.8622809685732826","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_1","X10_3","X11_1","X12_0","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.8885824001733567","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_3","X11_1","X12_0","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.9040246497635684","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_3","X11_1","X12_0","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.9857343577200193","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_3","X11_1","X12_0","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.9923084094258634","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.04628425884239","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.0847045417561203","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.0964641528473744","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.1226114637903373","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.123476461959181","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.152841474758203","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.1977357857685735","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.2403168120105708","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.2598879622348753","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.3385938970729594","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.4522061308081513","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_3","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.6252247269203455","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.740932046039287","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_1","X9_0","X10_1","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.7690809899508197","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.812925326059455","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.9179618661810394","X1_2","X2_1","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.931446357485177","X1_2","X2_1","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.9718300371395343","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.990922801234359","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","X11_1","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.075517076338037","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","X11_1","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.121320709306955","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.125285603499276","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.1259762690000725","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.189702318804381","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.249029154752166","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.282457410536984","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.340323101745346","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.36559074303915","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.376018585937619","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.523069427382207","X1_1","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_1","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.526034211211258","X1_1","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.578976906212811","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.610166540476744","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.713710877184503","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.734738281837941","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.823999231769773","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.837046612239509","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.854485003251919","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","X11_1","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.887131738221873","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_1","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.953367504135917","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_1","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.018008490472676","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_0","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.054612158813239","X1_1","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_0","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.059784856268031","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_1","X11_0","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.158458830184401","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","X11_0","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.215107189147184","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.239658091433443","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.281638886864021","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.31797268799226","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","X11_1","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.328248234487438","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.358324495387685","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.42015727773431","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.435838003019136","X1_1","X2_0","X3_3","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.482180983227727","X1_1","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.551124966393471","X1_1","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.554998308099706","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.558617460862382","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.572545457158061","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.602664071376047","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.636178661334143","X1_2","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.648726038679432","X1_2","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.942052696674254","X1_2","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.946544450874051","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.94671216368416","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"6.089400238477298","X1_2","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"6.1720365681249465","X1_2","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"6.225704562527457","X1_2","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","X11_1","X12_2","X13_0","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
