"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.5482775206046266","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.59589163478227","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.615553687856379","X1_0","X2_1","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6735854952990277","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6784942662526507","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.690041394737223","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.690971748324234","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7032802753554592","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.737295274111059","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_3","X10_1","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.745064206415973","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_3","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7916786842960652","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_3","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.79988814328517","X1_0","X2_0","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8170068084414606","X1_0","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.833075487256388","X1_0","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8986915528462287","X1_0","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.931478563212241","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9425307134319385","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9522625217277554","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.961896222828081","X1_0","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.001267548673936","X1_0","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.057880534015767","X1_0","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.096887499456385","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.124216830578701","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.131812869746386","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.150959697708542","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.170122791608886","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.194363753643373","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.2329608266332714","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.267757543336111","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.2758898384158694","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.277869661994001","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.285830836776432","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.45680000302659","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.488069308978503","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.614889540463578","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.619823913215765","X1_0","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.643913349078387","X1_0","X2_0","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.763299388502799","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.785153589568414","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.785271541245526","X1_0","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.837953210138169","X1_0","X2_0","X3_2","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.914752136039472","X1_0","X2_1","X3_2","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.927470771435355","X1_0","X2_1","X3_2","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.0022619386216975","X1_0","X2_1","X3_2","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.061435719350689","X1_0","X2_1","X3_2","X4_0","X5_1","X6_3","X7_2","X8_0","X9_3","X10_2","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.071407780617693","X1_0","X2_1","X3_2","X4_0","X5_1","X6_3","X7_2","X8_0","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.093199463012089","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.099799436870127","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.138643552000581","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.169141789681055","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.235232545447614","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.330591964552696","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
