"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.06943697926436","X1_2","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0721313436531146","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1014385735222265","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.128816412296196","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.220917286946084","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.234730822604785","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.25321710210324","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.254443254055839","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.254469394468422","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.354674289313386","X1_3","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3735573105753285","X1_3","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4119388017630783","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.448000198426245","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4646011699290007","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","X11_1","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6064140343637807","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6180009301553135","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6322882190633856","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.65027209559172","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.709450973884871","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.788986357033857","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.83475772218213","X1_3","X2_2","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.871951389897015","X1_3","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.881937248441053","X1_3","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_3","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9198247406697933","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9219993478505906","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.086125837142582","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.130490180873436","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_1","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2431201475357088","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_1","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.254353312498626","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3202090175718153","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.477537422003843","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.478641086268525","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5019823349685093","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_1","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6128593921996046","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6217236645373396","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6988812366009207","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8306358195463712","X1_3","X2_2","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.892054220375365","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9491861657658847","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.002747421233575","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.093622682392293","X1_1","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.1642927381403565","X1_1","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.187265334473455","X1_1","X2_0","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.25636210499874","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.26194602322499","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.2976318538591265","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.3061534569080955","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.317015019475772","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.325803213482883","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.405233852261209","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.415225915432667","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.453799033263152","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.497417504042895","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.4996070957017835","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.502812151240178","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.528688375975767","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.531202045424992","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.558907821123076","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.574914081951121","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.600819750830407","X1_0","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.62114793035444","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.676247221912852","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.767662851288422","X1_0","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.788407855018615","X1_0","X2_3","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.8402292392902035","X1_0","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.889992307888782","X1_0","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.913500202336458","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.936275914505652","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.95786814577404","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.016947671490622","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.1217738428118444","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.1867460677394455","X1_0","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.198689340513553","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.275017228183941","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.294914649611819","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_0","X12_2","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.31687281847764","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.379597527578478","X1_0","X2_3","X3_0","X4_0","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.403850692967977","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.439518550843751","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
