"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5487684733199508","X1_2","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","X11_1","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6338306068716373","X1_2","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7172508423960428","X1_2","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7343094255615867","X1_2","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7349664414370811","X1_2","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7702200729562063","X1_0","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8411232080610132","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8566805350072876","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9130991392192572","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9519255906184686","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9751518572256852","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9836497977888622","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.020527016464283","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0730809542241055","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.093461782812198","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1416852556429606","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.203455428670096","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2141888234690752","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.293677827909986","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_3","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3527771018591146","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3820198904950798","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4425268241827416","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5991101878592138","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6188881072808745","X1_0","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6677508053178518","X1_0","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7244302107608596","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7260755134564243","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7277507718411174","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7496097303802227","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8352459997420314","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.863503023417127","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.044571278239741","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0506858223751685","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0856406176039517","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2446279405825282","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2754511926400713","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3446650285812485","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3944809629437804","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4443209083044475","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4447475462187236","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.451884408964866","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.548912570969134","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6329395435676304","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.633877785646649","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6754464546435237","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_3","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.722533178211427","X1_0","X2_2","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_3","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.766140063864126","X1_0","X2_2","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7849751886580947","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.797210717222229","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8016447181256345","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8901647724113575","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9183248795602026","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_1","X9_3","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9413722857369886","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_1","X8_3","X9_3","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9797522745854907","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9902013975664756","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.997343290258179","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.128069748268827","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.149563463674361","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1852795651562418","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2227033633139337","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_3","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2754604778575085","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_3","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.342150170199973","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_3","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.342899750796172","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.389073353621716","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4654826848476112","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5358946806570355","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6195099094368777","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6229440064451084","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7013235705152177","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7157857241388137","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7477501158140223","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7942050959042564","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8231332620541605","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8843510456286214","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9284196399965223","X1_3","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.962966759276601","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.993280541350043","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.031207465027064","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.066234290571529","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.0689183688282435","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.114780940768249","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.221405870551768","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.334741130753993","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.441654274198964","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.613732873585299","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.681421604718039","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.772867094345154","X1_3","X2_3","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.920875104805958","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.924811142542952","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.978131302564884","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.051096820611569","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.09070817517579","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.209942387081435","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.248099420034628","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.312845835446199","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.336498469676674","X1_0","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.35064052360486","X1_0","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.391234959496114","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.4560001834265375","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.476696862770541","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.517343309569675","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.54950042346393","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_2","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.615678809583304","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.640637247796129","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.694442107618239","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.708927953516458","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.747172910095757","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.832736170866543","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.985664179480813","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.003331396639466","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.021378634400151","X1_3","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.024826609773069","X1_3","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.033118137630042","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
