"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.1234349309818743","X1_3","X2_3","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2059513269388504","X1_3","X2_3","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.374103509757307","X1_3","X2_3","X3_2","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.42037691880252","X1_3","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.557019376908581","X1_3","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6124518969721935","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.744015801248488","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_0","X9_0","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7998977685844997","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_1","X8_0","X9_0","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8064044390292335","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.863187065942931","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.908999899530576","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_0","X9_0","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9773353748109517","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.035724007587691","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.040466320141031","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.123353177714122","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.194798281944964","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.21601815103551","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.289402098450096","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_2","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.337971582320982","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_2","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.352013528688166","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.379741613460222","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.393776842875763","X1_3","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.477675757023021","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.4793139381336315","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.542782664166826","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.567362034565771","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.661799429535967","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.664672062620338","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.668996605108417","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.7025092003275955","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.715544384438908","X1_1","X2_3","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.767276051678157","X1_1","X2_0","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.781073238891473","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_2","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.897544825115678","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.994279465796659","X1_1","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.00526490956518","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.112226403836552","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_2","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.116270001432344","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.139049313142691","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.144809421248458","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.158192275827118","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.231091391341812","X1_0","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.26183055132374","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.266447225671486","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.284558654991192","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.360413537164457","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.3695975972291885","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.432324481127504","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.4442025427256056","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.4945292924256846","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.496033815594639","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.5386864626744705","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.572438691673054","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.623871318925076","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.67465241024334","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.703200627832105","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
