"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3156549637703687","X1_1","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.435580559706501","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5329084346081365","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6315966733001348","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6797150824789666","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7525586818416077","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7602114330705962","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.787331979032305","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8713592685954927","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.919407965232522","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9422198970412896","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9974821917096273","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.071857980048614","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1108533539088254","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1302065275037783","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.152724130328399","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1653702059360134","X1_1","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1721263459410984","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_0","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2166435438156333","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.270103857549189","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.340365503180314","X1_1","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3544210320540175","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.39358888628162","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.41335618162189","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4539291956747395","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.506814599904793","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.564207505841037","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.598342940790543","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.604951054756691","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6326201180039117","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6651818232732465","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.668678340215296","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.669139583119671","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8352277976353255","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.841651829135114","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.966571582075259","X1_1","X2_2","X3_1","X4_0","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.063761548091625","X1_1","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1126437799707865","X1_1","X2_2","X3_1","X4_0","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.15259368669511","X1_1","X2_2","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.154494918417653","X1_1","X2_2","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2094555289557043","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2111256399272774","X1_1","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.23021514237859","X1_1","X2_2","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2738304588955534","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3038870488643517","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3236308003271007","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3613244510610847","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3843041627354253","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4652691679742795","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5092077034039835","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.514460571880277","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.558984866418494","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_0","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.573421422986739","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_0","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5814725106398164","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5910906745255393","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6379127595040393","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_0","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6576067420507905","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6846288746278346","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7473082556797634","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7534051374770008","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8669373429569776","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8702294403796107","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8724562154129867","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.873570632143223","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9452814251476607","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9823419499534167","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9862386281936475","X1_3","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.097457117896897","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.14343172222008","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.204984997770976","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.288014081563417","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.368547093440012","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3794068494897616","X1_0","X2_0","X3_2","X4_2","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.392042561567972","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.40784522524667","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.417591184591415","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.44463739553118","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.469939010445761","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.560923618122132","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.598684758943029","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.617229551987967","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.697089175455015","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.763450884878284","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.76927495585313","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.88740293483596","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.905849525184644","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.002185000367915","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0270581513264885","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0825289344562465","X1_0","X2_0","X3_0","X4_0","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.117264377103164","X1_0","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.133529161823934","X1_0","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.187639419237359","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.204475978627298","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.251389909343442","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.352668342778617","X1_0","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3535021961684315","X1_0","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.359189946026111","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
