"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.0156307968573914","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0527101297522714","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1403595462528242","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1553278956899464","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1919949892765258","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.220925109835719","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2683441315083726","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2951538307720813","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3528465856482796","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3852804381221382","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3971074332007207","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4780053521846797","X1_2","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5597843451431448","X1_2","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6232231535872037","X1_2","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6250455458935118","X1_2","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_2","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.748376055978935","X1_2","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_3","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.782325707784693","X1_2","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_2","X12_2","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7843782067115985","X1_2","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_2","X12_0","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7986945603177147","X1_2","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_3","X12_0","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8667583778672374","X1_2","X2_3","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_0","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9892412343584716","X1_2","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_0","X12_0","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.993124892393638","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_0","X12_0","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0332438778157225","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0637298845158196","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.114439802376419","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.134338848973167","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.17109910883452","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2870194532701182","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.372634117167995","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.388688002709165","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.486996393965824","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5657978713751977","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.641215972318943","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6568288064639805","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.740595696677373","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.837099689961866","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9757830510526064","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0000109052963015","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.088428219554277","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2953079974033543","X1_1","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.342976969603816","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_2","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.366272466865214","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.377859103625516","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3991069563686316","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.427232927512966","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4528475858050833","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5572379330553465","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6529875496734983","X1_1","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7973259147770237","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8622432517457086","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9017488790982253","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.085207256059482","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.173529975020343","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.2409939036469115","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.27769021100315","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_1","X12_3","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.285951519800459","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.326259263063647","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.330228865163858","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.420259526963008","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.434860409255579","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.522194440001133","X1_1","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.523635708173607","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.5954950748291","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.745341775841559","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.7686032493594315","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.779986037297331","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.843129362285101","X1_2","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.910112337459318","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.9319003749217085","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.978758877384788","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.982724942139272","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.04024996905961","X1_2","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.072851969067732","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.244633362071843","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.263315441061216","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.287497987515478","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.391039098232077","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.39685051902031","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.518316832046598","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.610469913020725","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.691210917521184","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.785611678869506","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.798557936966399","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.847387305644425","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.883431834333852","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.9141192821470945","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.916889876049567","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_3","X10_0","X11_3","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.92491987406406","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_3","X10_0","X11_3","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.937402959399787","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_3","X10_0","X11_3","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.955821941122141","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","X11_3","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.985244704584776","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_3","X10_0","X11_3","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.994267454451052","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.104611146774808","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.192971532953804","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.196231682385715","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.236315656091766","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.301081005832499","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.350170563882495","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.436499823306361","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.442494448147353","X1_3","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.454677469422231","X1_3","X2_1","X3_0","X4_0","X5_2","X6_0","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.46351958218579","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.477929212113924","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","X11_0","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.5060799056245475","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.550449307723482","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","X11_0","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.589040759369094","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","X11_0","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.748482619408245","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_0","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.771987513076404","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_0","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.827435917045631","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.874919340177695","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.912533284063926","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
