"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5956396047752508","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6089686338060698","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_1","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6104519278478","X1_0","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6206953052893621","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6398755204810961","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6810305476276858","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7058739219386189","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7616610128446764","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8378418463096706","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8796899415209811","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8856230798687728","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9795233347008179","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9860074770153727","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9892878239101961","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0241984960028412","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0973725817866367","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1090082444503195","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1304721401508013","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.226092031962114","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2741509374533635","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2959979316124066","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5577436888670615","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5716577690589144","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6196719625127314","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6822694142810208","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_1","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7329059407456509","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8096923600283092","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.82051970175807","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.022245067992273","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.023108695984453","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1198715765471206","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.139920614045412","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1482745789585658","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.158220664030029","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2972849380629956","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","X11_1","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.302872755074766","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.340827799593886","X1_0","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3500506396648424","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3786298408619126","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3972484322041643","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4628298954249104","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4772974213359626","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5729793467533812","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.600575558598653","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.646982182616623","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.711216919706822","X1_0","X2_0","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.724040113528617","X1_0","X2_0","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7873658982767413","X1_0","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.906737588686054","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9719709159499654","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9988012222138867","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.017082159192607","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.068324562277654","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.072658234215168","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2026759462324854","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2424049386973555","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.250828820402831","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.291640831103485","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_1","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3182494291177553","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_1","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4144642356512347","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4162729563731786","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4416646221381435","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5174871151054443","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5311081899122536","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5530129637115366","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6288087106621787","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_2","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.668731913247001","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6763356340366196","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.710150769716819","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.756251192753301","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.762358865154742","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.894614338219332","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.927390290141953","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.955289646506438","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9953824734454795","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1321492284177905","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.145597793785934","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.170416533912967","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.228742632484314","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.322737021717112","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.32890514288635","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.42895304193618","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_0","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.4422007618050525","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.442672654603859","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.44668942228387","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.479055724040473","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.577228881273049","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.59869444650374","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.646069503484584","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_2","X10_0","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.677370215173798","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7210955207672685","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.753153170089845","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.767782081225436","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.820791424577894","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.947784303100602","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.142229693192891","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.189707961536785","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.215823201833414","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2588756893093915","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.316316342141705","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.451529850648585","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.484052966178559","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.506063633418785","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.519959658268009","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.60129636877988","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.655176655193977","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.801531612463279","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.858948913537591","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.892466252787686","X1_3","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.898831826510063","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.961866280941479","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.967176401875559","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.968417753553694","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.137328600583964","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_2","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
