"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8420845878543854","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.9451791060576225","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"0.9455587420385272","X1_2","X2_2","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.0017553809082518","X1_2","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.0734843800065434","X1_2","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.0737461984190837","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.1293009331005601","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.1305392733956796","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.1830309312342568","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.2315554918318619","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.262969837290664","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.280871999899874","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.3835763938190009","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.4627488171997052","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.4803263774966107","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.5450442668331177","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.55892483751708","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.6096064138015673","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.7186297816508913","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.7779869550563898","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.7816603303935992","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.9223579554061478","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.9360057229384804","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"1.9606687485242607","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.05436211093268","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.0577425804324383","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.1311258412723353","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.2279155885545756","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_3","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.3309851476668357","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_3","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.383285124159067","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.415543170280615","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.4187327814440223","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.432980385630338","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.5535897523727735","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.5876215052211577","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.610366889628932","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.6403679826795416","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.6444150240372393","X1_0","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.718998537638756","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.7402308286554953","X1_2","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.7858348729764417","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.8656669146561278","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.8948513880103577","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.9396748885987276","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.986980497252474","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.0053596850408026","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.0169581343727883","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.043014122485696","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.156271483701379","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.184467404283528","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.22232474802947","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.2945052514294852","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.2970494933137724","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.3155172586194954","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.347315573931231","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.4268740347011017","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.4386765995549524","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.447240684751007","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.521714644079438","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.5476378476390953","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.5786962462442213","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.6734048473940843","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.7350164662839216","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.811715871748317","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.882951526026247","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.892013041766056","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.966647440762058","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.0571941907239175","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.195460245981673","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.241552612920353","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.274725864084091","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.4060607023473715","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.4880258829554425","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.525177754185408","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.658683395288018","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.694258681002241","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.76560581054913","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.77064270379087","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.779549515758115","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.845142067851116","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.873873549510868","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.885702040217811","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.01259482694396","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.0328955693663024","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.055633279678393","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.076162673993466","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.092687558841815","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.10176384021384","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.169802383169258","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.22642250953995","X1_2","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.256518176729381","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.280576308476647","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.346116286575097","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.449832004228314","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.520672268837322","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.537261109559","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.549215816959564","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.595233480870285","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.606545890652417","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.637378281829181","X1_3","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.755781983303585","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.878724386882182","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","X11_1","X12_2","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.881559832959081","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.915753981224771","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.951186668857459","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.952976833811197","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.978682333195337","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
