"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9055464609367744","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9293805848908745","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.069125580126376","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0750814110267775","X1_1","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0997593718993037","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2220839137863488","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2530645478128144","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3634955519288319","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4210158060699059","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6111660070600313","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6615694450303682","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6686862852537416","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_2","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8437967004843063","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_2","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9539979771447338","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_2","X12_0","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9645173822529791","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9820313541840227","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0955929791807923","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1075825351016686","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.130802204583702","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1902293284707484","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_3","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2339642538598703","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2567919134193652","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_1","X12_3","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2755301530088428","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.323939491795466","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_1","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3524226208809433","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3881155279524866","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.405484172854366","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.484647416154473","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5433037992178162","X1_1","X2_1","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.54787764432119","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.560273991339079","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5940152394108638","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.595494008370658","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6125400538269075","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6181202025145622","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","X11_1","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6658226233703184","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7030140729110537","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.716761033731741","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_1","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.791944039914254","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.815210698791886","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.884093783639277","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9147389544134854","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9634170638239286","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_3","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.981438264773979","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0051402306639723","X1_1","X2_3","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0221657104333937","X1_1","X2_3","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0451753802044585","X1_1","X2_3","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0898717584809","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1480173391488746","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1788921641647594","X1_1","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.303222000758714","X1_1","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3978883448027855","X1_1","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","X11_2","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4028540242237613","X1_1","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_2","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4417746727416962","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_2","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4425357565716563","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","X11_2","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4743672853946594","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.49649105657744","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5246573182713457","X1_1","X2_2","X3_2","X4_0","X5_2","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5437984190732825","X1_1","X2_2","X3_2","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5738482142152916","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6277606134198956","X1_1","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6310422644807154","X1_1","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7939247486641072","X1_1","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.810558971553724","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8107537319878","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8244645207191317","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.860407613650601","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9278070067126802","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.034762661561305","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_3","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.06672511112959","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.16602081721502","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.255030561209283","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.286254520540464","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.3423612721652685","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.406164135694895","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.453080724143562","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.457776850453766","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.592032922257619","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.626032731556053","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.629725949638585","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.646582262244608","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.750365476406314","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.817817923352698","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.838401435040172","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.999515386004204","X1_2","X2_2","X3_2","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.049744910615581","X1_2","X2_2","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.084976066624447","X1_2","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.146870607851105","X1_2","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.148556638643155","X1_2","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.211546116631887","X1_2","X2_2","X3_2","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.225374423822796","X1_2","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.260956570872905","X1_2","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.298784911622746","X1_2","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.369569083428651","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.372798143883462","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.448390288851963","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.455616552826293","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","X11_0","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.493013855187833","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","X11_0","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.498748380738963","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","X11_0","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.540478077926226","X1_0","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","X11_0","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.644825220058826","X1_0","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.731998448578716","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
