"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.239440634471489","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3215682589365088","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3455347300793443","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4297760669441426","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4753421995329874","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5079284976013492","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5095034050867804","X1_1","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.552592715219288","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6214499432689942","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6246707584330697","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6248942725075617","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6401938828813267","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6502501346619387","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.65425618177754","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7691504369274353","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.775276567866239","X1_1","X2_3","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7809963356640655","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.818011976698266","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8314657574554432","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.866090755005059","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.889022545416561","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9141528237875354","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9779643042522375","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.007435192854513","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0092622917123566","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1361932494468814","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2042295284899285","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.249864920251045","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.299854167101445","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3365111373973373","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4077893185962393","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5168785147552244","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5972947337349397","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.603841884933993","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.684028868219192","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7151553870412375","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8071088209433186","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8093807882067128","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.881611377148559","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.944540857883643","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.951315303375382","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9956307436215024","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.010942565846335","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0754838706554497","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0887911200861904","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.121465886179596","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.138315567254381","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_2","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1610591293804142","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2379174015359724","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.240281208839513","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.27853341680475","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.354894085950986","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.376539185077494","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3773192459231494","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.399339818734496","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.499124784060041","X1_2","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.547338968941922","X1_2","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5496364902461104","X1_2","X2_2","X3_1","X4_0","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.561716155714729","X1_2","X2_2","X3_1","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5663818304400454","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6281248075701282","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","X11_1","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.677979446624917","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6935688279468093","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7688220672919717","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.788003136929266","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.815501456861225","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8326941030887074","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.838124687571529","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.838472986761781","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9304679428307256","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9469946754609104","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.947160971223562","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9726523724467047","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.035830116039654","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.095211909307051","X1_2","X2_2","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.115001383261087","X1_2","X2_2","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.40315869829992","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.406538851505471","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.44695356968452","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.4853078628547856","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.510396513148411","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.560046791924283","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.571256155210805","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.650750668852765","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_0","X10_0","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7277192383350215","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","X11_3","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.742935268031921","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.801074628359832","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.808693239088316","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.8169096002640766","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.858985801626288","X1_1","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.891578674296744","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.953212214260812","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.975838716213432","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.998313514478691","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.026306562491373","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.148655841057878","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1764335253007445","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.193739986759865","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2850954151583105","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.292138834140413","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.370759299860679","X1_1","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.4315667518665665","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.516233606400218","X1_1","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.548996749700705","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
