"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.4735558686382374","X1_1","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.8057439030938185","X1_1","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.8119480629814075","X1_1","X2_3","X3_0","X4_0","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.813915340040744","X1_1","X2_3","X3_0","X4_0","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.9044780811549467","X1_1","X2_3","X3_0","X4_0","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.9144281391565688","X1_1","X2_3","X3_0","X4_0","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.9284352680573359","X1_1","X2_3","X3_0","X4_0","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.9502431333716524","X1_1","X2_3","X3_0","X4_0","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.0153955816065245","X1_1","X2_3","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.0431270420159418","X1_1","X2_3","X3_1","X4_0","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.0533526334320766","X1_1","X2_3","X3_1","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.1277807795554846","X1_1","X2_3","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.13302542673431","X1_1","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.2031651885560053","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.2519889397721964","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.3748568844930946","X1_1","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.384364101005716","X1_1","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.4421437246550899","X1_2","X2_3","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.5386260786153274","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.5911822420903343","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.6065446130905958","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.6468666986797964","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.668397261402684","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.7063739760986434","X1_2","X2_3","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.7260017867060182","X1_2","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.736806434343634","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.8457690225939447","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.8633572373047738","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.8910838861800057","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.893532363131274","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.935878497692474","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.9778172305674153","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.0106983283298168","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.0311409169168515","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.0734603902885747","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.124709920760159","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.1506503190296336","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.179191098866564","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.2121409747700183","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.238504051779297","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.246449967261811","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.3858494910600845","X1_1","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.404769432472002","X1_1","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.4810610665992785","X1_1","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.570450656352476","X1_1","X2_2","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.599632192966744","X1_1","X2_2","X3_3","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.631855975217774","X1_3","X2_2","X3_3","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.640690102332633","X1_3","X2_2","X3_3","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.685694635361162","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.7058783992409636","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.7853285866046513","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.7872619342164753","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.791501704550658","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.8135945155022473","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_0","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.846967939582619","X1_1","X2_0","X3_3","X4_2","X5_3","X6_3","X7_0","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.8827951257971036","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_0","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.0024178707690874","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_0","X8_3","X9_2","X10_2","X11_1","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.115030073259036","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.1449168722386136","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.151477571535049","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.236198541722557","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.277267301139468","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.321276187005996","X1_3","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.3375899427967246","X1_3","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.3445724763755265","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.3655655687526966","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","X11_1","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.404955645856808","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","X11_0","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.4121915578673665","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","X11_0","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.4752677961378864","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_2","X10_1","X11_0","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.4766666552002943","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","X11_0","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.5442059637782743","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.573605799711257","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.6413249779068595","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.6577080736276764","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.7542616384446816","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.7799606793882408","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.845615408533121","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","X11_0","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.8490455479516945","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.858622049303295","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.9291900267294353","X1_1","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.005530526120394","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.008772729017305","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.018957299202107","X1_2","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.116478446751143","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.1969375627542025","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.2197139317466155","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.249363398129252","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.256654118669153","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.343406172801335","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.34783541956053","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.383312875139649","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.391244266882217","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.410228108532874","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.489469448892194","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.4896323754165826","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.504992087704289","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.510790333175417","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_3","X10_0","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.619669492624164","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_0","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.629752570388132","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_2","X9_0","X10_0","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.775227037647539","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.899681203032352","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.902590848964624","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.965991233724724","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.969621224314974","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.994351470982823","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.112330705347989","X1_2","X2_2","X3_0","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","X11_2","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.13004939015337","X1_2","X2_2","X3_0","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.1564965787840995","X1_2","X2_2","X3_0","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.196231458849875","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.236356295538651","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","X11_1","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.322096565912435","X1_3","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","X11_1","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.326301477290016","X1_3","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.4587594624933375","X1_3","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_0","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.517568971580123","X1_3","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_0","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.596821447964076","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
