"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1845971161006954","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2275133485405347","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2668302139480943","X1_0","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3575538272188807","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3607913357843213","X1_2","X2_3","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.414363255715452","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4741253312868898","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.5444307117817162","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.5855411854792778","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.686517801576294","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_2","X9_1","X10_3","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7298974654146373","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_1","X10_3","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7324813821583416","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7994671741794854","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8546445199687926","X1_2","X2_1","X3_0","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.863677323215791","X1_2","X2_0","X3_0","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9138877365056282","X1_2","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9895608152062183","X1_2","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.062735363101174","X1_2","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.115165493246269","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1748682369418804","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.2230859653170354","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.283640397995146","X1_2","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.3322295062011533","X1_2","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.3685946147903847","X1_2","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.4419982280680608","X1_2","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.4447276514230327","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.564423754983983","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6447579170571425","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.654045892712677","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.7124454197940344","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.717914595804729","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.772083279441199","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","X11_1","X12_0","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.802919690586073","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_2","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.8492278379831246","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.880730067687422","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.8824400808318007","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.9257961419385423","X1_2","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.928845421335848","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0220324353439447","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0533678346747624","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_3","X10_2","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0540716788424818","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_2","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.091345837594684","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_3","X10_2","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.104608870556163","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_2","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1830226975664666","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2232701826807633","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_3","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4801621913137173","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.492424388870578","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_3","X11_1","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4977360876359116","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_3","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.514230493480587","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6028633166008506","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.677728005429532","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.722570929991843","X1_0","X2_2","X3_2","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.815136106926805","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8805187429258017","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9174278186995606","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.002064248260223","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.037566247650768","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.178711028967167","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.206053448280282","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.208647931071223","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.298524392126377","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.498526902103839","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.583599984299651","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.602751390242707","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.786910142157511","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.805413172858386","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.824847049511473","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.877001388669922","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.948305197106078","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.0423901554135275","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.058172884192433","X1_2","X2_2","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.095161057809675","X1_2","X2_2","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.131071974711499","X1_2","X2_2","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.1615584796249605","X1_2","X2_2","X3_2","X4_0","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.1691515060020325","X1_2","X2_2","X3_2","X4_0","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.237990208453798","X1_2","X2_2","X3_2","X4_0","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.325476839131598","X1_2","X2_2","X3_2","X4_0","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.394825405364571","X1_2","X2_2","X3_2","X4_0","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.420891697523293","X1_2","X2_2","X3_2","X4_0","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.6090904250470395","X1_2","X2_2","X3_2","X4_0","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.611583764152987","X1_2","X2_3","X3_2","X4_0","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.68767213237795","X1_2","X2_3","X3_2","X4_0","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.710145887239181","X1_2","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.743129872430357","X1_2","X2_3","X3_2","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.855967049455396","X1_2","X2_3","X3_2","X4_1","X5_1","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.892658949605888","X1_2","X2_3","X3_2","X4_1","X5_1","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.897327840923144","X1_2","X2_3","X3_2","X4_1","X5_1","X6_2","X7_1","X8_3","X9_3","X10_0","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.928696190610532","X1_2","X2_3","X3_2","X4_1","X5_1","X6_2","X7_1","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.015063054555697","X1_2","X2_3","X3_2","X4_1","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.042215279667618","X1_2","X2_3","X3_2","X4_1","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.066359849333709","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.180336842839086","X1_2","X2_3","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.278178948909817","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_3","X9_3","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.365518444104489","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_3","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.388744676699701","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.4330713266217945","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.55554941582245","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.570689551991016","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.625071237293862","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.645006998520399","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.751076872525425","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
