"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.0164276396599945","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.113483350285257","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.148789235693661","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1622615640934217","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1972302133094286","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.219594117929703","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.230655240304655","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.318209491854186","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.324438718818853","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3339360910659255","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3943929856657684","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3973480382334436","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.441744309222979","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.522327374991085","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.59484016904108","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6102244611350467","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6466314720277118","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6616022886497914","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6970582686122584","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7150340915708724","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7750748737729056","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8578450956315353","X1_0","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9574493951542853","X1_0","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.986048810989624","X1_0","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_1","X10_1","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.021235522471477","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.117038815489254","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.130197654730262","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1542246123652955","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.187793878599064","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.211539875379937","X1_2","X2_1","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.315287942423891","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.354040688005411","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.404033780872075","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.422380983005729","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.4860165069770455","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.552545697210673","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6631816780766","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6645800575459155","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.702726394274806","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.783513423508808","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.784308751870052","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.943753770179182","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.994160379222709","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0957140575474","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.108806780312535","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.159904707190191","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.214922549218475","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.331445209219485","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.370144571102447","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.443373406155895","X1_0","X2_1","X3_1","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.484815178709994","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.554175257991712","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","X11_2","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.595576919575449","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","X11_2","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.648049522824777","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.728438687789535","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.756953014193436","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.823519211975797","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.876488551101288","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.914548475812756","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.949556425629065","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.00464738650786","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.021683294599989","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.063455144630687","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.076045671804945","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.094381613725377","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.118948944127337","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.167758432946165","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.21893369919645","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.222079012766101","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.34129874912256","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.351129556457665","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.3675005162942995","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_2","X12_1","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.423328138635151","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_2","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
