"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.4518786323624124","X1_1","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5274688862232333","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.554129188498733","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.566184960256068","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.654205721455257","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.658309424429363","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6688405139690774","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.767034719657657","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_0","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7937686836116304","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_0","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8786675466584057","X1_1","X2_3","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9166920583465656","X1_1","X2_3","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.96147920927487","X1_1","X2_3","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0014849329440922","X1_3","X2_3","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.082759684390293","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.111164306925033","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1738867758954443","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1858997269221527","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1875431601001964","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2065459054513608","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.299443582635285","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.457166124341052","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.527015308748114","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8036492658109315","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8534665206928684","X1_3","X2_3","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.85529947295789","X1_3","X2_3","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.890927294180487","X1_3","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.929212749833761","X1_3","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9466848393795453","X1_2","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9471779446549644","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.011067211030969","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.115384093801433","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.122722699611858","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.162400563408942","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.193130001249697","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.235965445342993","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.270686607988926","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.281788606920838","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.29508981087221","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.371788362201541","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.475273902548117","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.499967523543857","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.536913375835131","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.550384541712889","X1_3","X2_1","X3_2","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.616941701550016","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.703068051210969","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.837542721642898","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.848920201258558","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.916518509226649","X1_3","X2_1","X3_2","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.927633772534322","X1_3","X2_1","X3_2","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.010131417110662","X1_3","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.067167547062766","X1_3","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.076875502867283","X1_3","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.112609020756417","X1_3","X2_1","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.163650152174939","X1_3","X2_1","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.169139941147569","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.179221958522636","X1_3","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.20600270787629","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.24812387078355","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.285016885346541","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.3415125647562025","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.405981037053059","X1_3","X2_2","X3_2","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.4428648495371625","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.454210224541794","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.5159358671047505","X1_3","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.562517175824211","X1_3","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.573156084503218","X1_3","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.626054597718686","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.629203625039606","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.662844690368","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.709952993091871","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.7974670579102785","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.798126772130967","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.938239467370155","X1_3","X2_3","X3_0","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
