"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.80920775449428","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_2","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.8326728730162483","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.8370991267799941","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.8511930099866531","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.9086029831240245","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"0.9108290814758495","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.067100898354251","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.0803192840723026","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.0938182729706127","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.1824620490317908","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.1958063916129735","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_3","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.269811233437608","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_3","X11_2","X12_0","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.3155754666428974","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_3","X11_2","X12_0","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.3319556824012246","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_3","X11_2","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.4674868660687905","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","X11_2","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.5278565356696754","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_2","X11_2","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.5365612976390306","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_2","X11_2","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.5507806698266733","X1_1","X2_0","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","X11_2","X12_0","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.7052434024557188","X1_1","X2_0","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","X11_2","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.7068809459728154","X1_0","X2_0","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","X11_2","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.7107881705131391","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","X11_2","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.8290514795995545","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","X11_2","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.834529181535369","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","X11_2","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.8532702561782297","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","X11_2","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.9301533274659457","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.9308099691982512","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.932618414303355","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"1.9996070508388768","X1_2","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.1235455556001135","X1_2","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.168858389572707","X1_2","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.169295446173683","X1_2","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.2292572953532046","X1_2","X2_0","X3_1","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.2418049368339403","X1_2","X2_0","X3_1","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.271287495721214","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_2","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.3699129917978414","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.3990629224021127","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.4164098612481086","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_2","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.5424370937372136","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_2","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.5768298538225203","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.659184109816312","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.6629787074631537","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.7128522135868707","X1_2","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.8115210118916583","X1_2","X2_0","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.8227535963868506","X1_2","X2_2","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.858486652608601","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.943081502555811","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.955021515538882","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.974138234291261","X1_2","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"2.986358946881472","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_3","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.010110978723819","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.0660457938631387","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.06795222772912","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.07212838303206","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.0811196180422997","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.097754810015937","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.178174364967216","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.2195734981516217","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.280880423078182","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_0","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.400697099288578","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.5639825972024686","X1_2","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.591413397914587","X1_2","X2_2","X3_3","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.661988249593759","X1_2","X2_2","X3_3","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.6897913602760384","X1_2","X2_2","X3_3","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.7394821616413334","X1_1","X2_2","X3_3","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.820272689220756","X1_1","X2_2","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.8276091410048316","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","X11_2","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.9189959089879456","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","X11_2","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.9359651160753564","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"3.975920372185662","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.00115992777274","X1_3","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.052826326791814","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.068831382511989","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.168787704459032","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.243001166810436","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.285233454611581","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.42014969452581","X1_2","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.4239098958462435","X1_2","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.470095115112941","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.489975776817646","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.49155500166443","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.495316693548307","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.506262192034305","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.58752428840426","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.590705129472764","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.760298206261002","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.790243400149112","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.940688200921124","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.949123928447136","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"4.992092206033436","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.017230443422425","X1_2","X2_0","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.071921954154251","X1_2","X2_0","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.092579014248371","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.132126610517828","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.164703179532508","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.2163197445384215","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.308826412568379","X1_2","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.310265650735112","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.315064304276455","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.4060633380960805","X1_2","X2_3","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.443311756700853","X1_2","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.445620258618138","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.460165870088845","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.669100920396886","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.673941650192766","X1_2","X2_0","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
"5.687892678271597","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_2"
