"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7877775713259496","X1_3","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"0.9155359462091008","X1_3","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"0.9427917224850132","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"0.9482966926057856","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.0481441966171405","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.0746395049209596","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_1","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.0800327467995772","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_1","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.2505953344117828","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_1","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.300191539169781","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_1","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.3357656837252847","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_1","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.4017393439012877","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.481633091927426","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_2","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.5089478837828298","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_2","X10_1","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.578845643341903","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_2","X10_1","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.598821810673369","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.6192846021880658","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","X11_0","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.6222303366452038","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","X11_1","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.7859262821409287","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.8424629277209843","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"1.9301949934191982","X1_1","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.0016398712605143","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.0349659862092655","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.103767144168065","X1_1","X2_3","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.2810603341046822","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.3287827717307064","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.433734380361514","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.4499698314791893","X1_1","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.4743776433440536","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.548239550856806","X1_1","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.6046173020625707","X1_1","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.633638504510293","X1_1","X2_1","X3_2","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.6695318109396275","X1_1","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.6779342547143608","X1_1","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.725628415935634","X1_1","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.7277608482436695","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.7381386568179304","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.7889595499008446","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","X11_0","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.8149270300948754","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.9419185687293345","X1_1","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"2.9721692338662433","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.004864419573975","X1_1","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.0306278270933706","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.0643539294936235","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.200505816535858","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_3","X9_2","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.237846737929557","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.2567871901728704","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.375318689347786","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_1","X8_3","X9_2","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.3756205480299557","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_1","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.3783755234477186","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.3978357025729915","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.424943265621538","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.445237715522553","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.4805759243868915","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.557299968217684","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.661612233544493","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.7093947808381804","X1_2","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.753567155570896","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.7551521329897475","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.8639206652594926","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.895281408197138","X1_2","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.9724781002869216","X1_2","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.974575178932906","X1_2","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"3.9807029678356027","X1_2","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_2","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.066821292492683","X1_2","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.1274781318265905","X1_2","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.137517441647566","X1_2","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.2250249120697445","X1_2","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.291232144321389","X1_2","X2_0","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.32994200992954","X1_2","X2_0","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.335795665666106","X1_2","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.492042329618192","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.555324300762271","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.610927675955555","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.62451757023525","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.666982497445487","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.819523322640022","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.892471716756147","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"4.893216589592323","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.027011059812146","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.100764847613375","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.105511924045066","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.157153167707044","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.233939835398457","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.292594448295309","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_1","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.363490430209453","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_1","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.3749813152667185","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.386074099449991","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.454668090634813","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.709559734405312","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.754276178860255","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","X11_1","X12_2","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.7607843819855615","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.777471661041777","X1_0","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.7936027265448775","X1_3","X2_3","X3_1","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.848592018788058","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.924119909541087","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"5.95620572066784","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.005338556512509","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.017149239479634","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.0341670997802925","X1_1","X2_3","X3_1","X4_0","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.060363174516417","X1_1","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.072234530922314","X1_1","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.1432120241451145","X1_1","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.1705174985116455","X1_1","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.205462834229454","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.260232137810713","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.266056419027527","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.290026948119073","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.325596331379319","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.379559577945534","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.473112482652961","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.548999078752736","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.580419914166172","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.702813371167389","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.72561855519958","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_1","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
"6.801554558108134","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_1"
