"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.6366411476300131","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6402544111366268","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6515153530025022","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6954523369119747","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7007246072453341","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7533673449448612","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7581178787894483","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7592944705230342","X1_1","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8229987127087048","X1_1","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8632867346361084","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8854846859653362","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9758201703632268","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.062856912244764","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.073300284155792","X1_0","X2_0","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.091404007919842","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.099432647679257","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1066157363350273","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1206357216674028","X1_0","X2_3","X3_1","X4_1","X5_0","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.143346302006101","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2181506832464164","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2821317814483595","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2947073256164474","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2965129513443046","X1_0","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3677883411108374","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3914283338519424","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4753343713667593","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4803250578453055","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5625806609739383","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5840663158644617","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5852103418370604","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5864660461109303","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7943795460682224","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8600027879186976","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8767252013979623","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1090436241269095","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1397593015400367","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.153554384559102","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2190035589928523","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2350184660723027","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3007293173478423","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.402145261727327","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4782528518018294","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4985319021512873","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_0","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5102465916147665","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6536276979242643","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7296948489529456","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7944828591815485","X1_0","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.799303370048988","X1_0","X2_0","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_0","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9261361438541864","X1_0","X2_0","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9972427908326544","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.058858936913756","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.184258202963324","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.227449438436597","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.261224153710104","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3026531625255515","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.321970999976153","X1_0","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.374810531885371","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.405368735156764","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.4593731069383535","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.484216081062108","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.484971138356731","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5915913022944395","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.607989024777551","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6449182395638475","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.718589534337533","X1_0","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.720273966464828","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.793964628815894","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.842432557805168","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.861226620976098","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.87567604004867","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.923215719593052","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_2","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.967418470901104","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.004006638047451","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.02109132144279","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_2","X10_1","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.060661507319342","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.082715477785502","X1_1","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.08379277578256","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.207965314674582","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_0","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.217531667782718","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.308370986520697","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.313678288629502","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.31654925718249","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.346273450083128","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.422872544965935","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.448148726889596","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.599379600144028","X1_0","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.625752747442706","X1_0","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6279747928624175","X1_0","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
