"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.8311094606481393","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.849291245820264","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.86806469313414","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8813341679131677","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8953211708146664","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9894325449795107","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.031341561747447","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.0458066733906985","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.117470059016112","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.3340470428637525","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.334745993936788","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.350680801906587","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.412288087607268","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.526258085676344","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.530808651185479","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.568837649928034","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.587600951839579","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.605242852024696","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.626463113330014","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.671852095407872","X1_2","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.770831894626941","X1_2","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.83705039076391","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.870673456711574","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.9515988418938655","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.001729305313314","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.0477153935425205","X1_3","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.142711516068607","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.143756933097742","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.162217996728162","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.1928955385018005","X1_3","X2_3","X3_1","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.208286067909736","X1_3","X2_3","X3_1","X4_0","X5_1","X6_0","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.241505243796776","X1_1","X2_3","X3_1","X4_0","X5_1","X6_0","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.256369914383563","X1_1","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.258783826822923","X1_1","X2_3","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.418536914374543","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.437261765286678","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.47780588857662","X1_2","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.484614036906575","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.524324686574475","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.544539781864527","X1_3","X2_3","X3_1","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.626244465606932","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.628690586748248","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.65088624959391","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.757897651318368","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.760591546549586","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.787790026155459","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
