"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.8048450092596244","X1_1","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.8326294390610727","X1_1","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.8834033635593896","X1_1","X2_3","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.9358980470730773","X1_1","X2_3","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.966266908108886","X1_1","X2_3","X3_0","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.078711451377083","X1_1","X2_3","X3_0","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.186829290662952","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.197300413022682","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.208412659881527","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.2123187133129765","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.225230848550206","X1_1","X2_1","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.309066297496254","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","X11_0","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.320406521240554","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.336846108298035","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.343203036945483","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_2","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.35137079605261","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_3","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.380750931841182","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_3","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.548456922641242","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.548781824225974","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.577037350192431","X1_2","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.609137761507562","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_3","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.6195522893043846","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_3","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.72318280688916","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.760815147481517","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.8313209619186575","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_0","X10_0","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.842491223115803","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_0","X10_0","X11_2","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.843691451924013","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_0","X10_0","X11_2","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.883838867543072","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_0","X10_0","X11_2","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.046444148826805","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.073667671147676","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_2","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.105490280347609","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_0","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.153636855065044","X1_3","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.265009781641776","X1_3","X2_1","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.332342732084818","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.334267252286816","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.504708920251959","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.520457940350855","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","X11_1","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.543553521191449","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.553137236944976","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.559232748858155","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.768403379988862","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.801094575017986","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.870238832926623","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.873390025458938","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.892928522923747","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.912561798168782","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.957917822994294","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
