"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7327627695660099","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.780707816820901","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.7893784699698836","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.8485619440808602","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9444608299515287","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"0.9924006654691351","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0420036141948885","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0496852040296045","X1_2","X2_0","X3_2","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0620295059637455","X1_2","X2_0","X3_2","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_1","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0728717989902372","X1_2","X2_0","X3_2","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0734681724687807","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.150079036744049","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_1","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.1797724294603107","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_3","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3280158402010218","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.347980402776738","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.404092181646181","X1_2","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4447294040960634","X1_2","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_1","X12_2","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.499415934706931","X1_2","X2_0","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5218243870055441","X1_2","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.526794830517395","X1_2","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5561097753690827","X1_3","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6355306365514253","X1_3","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.682996872857371","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7067565780429377","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.714734774739754","X1_3","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8335869910125133","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8346347499181341","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9401117818398084","X1_3","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9570361385783346","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.002627065729128","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0112914397116413","X1_1","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1099541256884486","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1232317105866345","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1843259745830936","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.218876740277254","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.242542677204055","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.325183584856093","X1_1","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","X11_1","X12_1","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.361398614416113","X1_1","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.369096235044073","X1_1","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3787961214245152","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.479741986037156","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.543321551726191","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.643278594117728","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.648132545516974","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_1","X10_3","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6979005580687976","X1_2","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_1","X10_3","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7845468264161326","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_1","X10_3","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.795703226478621","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.870217831214803","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.894118167848344","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9022455652994017","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_3","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.102756108427228","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1241977900043434","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1368380649082988","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1398092076526782","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2197861698269294","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2914960176884644","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.338381629438559","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3448027449889763","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.366600624555068","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.389861585857195","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4393253567581934","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.472331700381172","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.474576121945288","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4860461244895244","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6454177293266152","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.717219176614411","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7284807753908598","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.732123692651839","X1_1","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.797557986594563","X1_1","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.829469178015458","X1_1","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.924744877431628","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9618090367799783","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9837123531671383","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.994664943608527","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.040223397914169","X1_1","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.106090506970022","X1_1","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.120031124031614","X1_1","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.301574687399415","X1_1","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.349375734383455","X1_1","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.4642940162589975","X1_1","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_2","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.479521865639842","X1_1","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.493542685324455","X1_1","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.646983393770342","X1_1","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.66575253453034","X1_1","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.7532210779179564","X1_1","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_3","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.775204904192185","X1_1","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_3","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.8264496776169485","X1_1","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.84299453287094","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.931846218268941","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.979401159189157","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.981959824793157","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.038339050550144","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_3","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.128654539038597","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_3","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.136012051810414","X1_2","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_3","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.1528357938571006","X1_2","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.243942204759886","X1_2","X2_3","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.267721827122122","X1_2","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.33806209973555","X1_2","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.364992614740823","X1_2","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.412286942068752","X1_2","X2_3","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.441965590960827","X1_2","X2_3","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.470655290203447","X1_2","X2_3","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.509667939200793","X1_2","X2_3","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","X11_1","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.526440423022203","X1_2","X2_3","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.544678467065424","X1_2","X2_3","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_1","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.633081158927042","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.637153326983779","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.763264858294751","X1_2","X2_3","X3_0","X4_0","X5_2","X6_2","X7_2","X8_1","X9_1","X10_1","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.785582809132702","X1_2","X2_3","X3_0","X4_0","X5_2","X6_2","X7_2","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
