"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3480069854106769","X1_0","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5332763573951411","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.594524376759788","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5971776401788484","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6004494438047452","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.6053002082696983","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.663771740128995","X1_1","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8550454241147531","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8567724879863678","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8632562399876238","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.884982694122959","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9680695590645216","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.002346312864706","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.031653270519955","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.048317960270263","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0679619026072658","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0884976003302036","X1_2","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.1642408450697106","X1_2","X2_3","X3_1","X4_0","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.1928594356466222","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.225529320403516","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.2728441717228183","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.306851970825213","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3299991013320187","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.4714952906739485","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.628742675449521","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.6290549568296706","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","X11_2","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.656347960399551","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.696448387800743","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7548658432591804","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.868525487542772","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.940103466300621","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_2","X10_2","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.022327812866951","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0727172909582583","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.177212554240025","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.251788265850916","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","X11_0","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.345453213749616","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3716850360156676","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3749163130866067","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4644435067376027","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4786185131576204","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.494029150209655","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_1","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5985433125045256","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.666021166151135","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.733764301941274","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.947333813006702","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.032227976448905","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.047811055923935","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.048123051154167","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.054814871669692","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.068327569715776","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.099990031664696","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.114743795655362","X1_1","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.255425209848818","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.271497517323521","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.400527735894662","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.473439663319577","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.659260673714308","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.738898407709781","X1_1","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.81399739806861","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.842023595509428","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_2","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.918298646127561","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_2","X12_2","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.9949599758009","X1_0","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.147114385626738","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.171570135518272","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.181454591838262","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.270615112611732","X1_0","X2_2","X3_3","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.327842904229922","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.344587307173324","X1_0","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.356175723447322","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.398020574225364","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.44588665716079","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_0","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.550735279424554","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.611653744120452","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.692283351371991","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.8095206222438005","X1_2","X2_2","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.832695904614527","X1_2","X2_2","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.950975112785227","X1_2","X2_2","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.987641837809756","X1_2","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.104557688941222","X1_2","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_1","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.119161915254179","X1_2","X2_2","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.139769833859133","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.141497541409346","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.200454578656224","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.2050657295356455","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.251161337186491","X1_2","X2_2","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.376510806417747","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.395165009575409","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.419771035608367","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_1","X10_1","X11_1","X12_2","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.526361742186783","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_0","X10_1","X11_1","X12_2","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.543629018815047","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.615234466000435","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.6257846512520855","X1_2","X2_2","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.657375684835562","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.694010058469141","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_3","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.696625580268498","X1_2","X2_2","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
