"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.218014679119369","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.2333441509153196","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.2930078593163934","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.29497738352788","X1_0","X2_0","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.2975347455622492","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","X11_2","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.3783178810528562","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.43582226135881","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.5604542981076612","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.6377066509826013","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.6894983131153487","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_3","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.7285166281182434","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.7503241979039765","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.8035605166762871","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.8089719313124522","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.8542874462008667","X1_0","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.9654472286191984","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.0335680732461388","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.0791444689395036","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.1156256355815977","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.1675112330597393","X1_1","X2_3","X3_2","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.1736907983511466","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.202047795644349","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_3","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.2658549797939775","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.2913611670573517","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.3546800587123857","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.3941290791315426","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.4034489599630846","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.4077907487758963","X1_3","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.531743058911014","X1_3","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","X11_2","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.6039195159728825","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","X11_2","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.6174018202242086","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","X11_2","X12_3","X13_2","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.6312923111831696","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.721884726091578","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.750870586113696","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.871712758398316","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.9260269278750353","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_2","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.9730828386908934","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.0245009080711416","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.2372957619928595","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_2","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.3249101871038675","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.3746529260355267","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.4525051586058573","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.4533139171926526","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_3","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.4943544898257657","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.595119911852676","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.62826452917252","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.6578899978153827","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.7203227151325606","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.7298155841786587","X1_3","X2_0","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.7756444425696274","X1_3","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.798180179843706","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.8033380359392295","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.867091799660526","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.8671486977923175","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.9281751129745013","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.9832716028050013","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.024082591738862","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","X11_2","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.077285994143357","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","X11_2","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.135362983689597","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","X11_0","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.160145867957299","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_0","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.16431594426746","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_2","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.25031577397376","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_2","X12_2","X13_3","X14_0","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.255215463101624","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_2","X12_2","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.269642226139977","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.312729617415394","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.315417618416596","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_2","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.322463890780156","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.47940646092348","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.488220512495948","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_0","X12_1","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.501334752566684","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_0","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.590970935452735","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.651196185568376","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.651729317597262","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.787703117670126","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.79007491727391","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.8705030953063915","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_3","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.877531016740094","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.963064784983123","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.014443201175062","X1_0","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.0490188463745245","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.129805001428111","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.172106243967239","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.174163515627241","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.223692384408061","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.246850813552263","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.250055811632366","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_2","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.344548291758911","X1_0","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_2","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.377948590232975","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","X11_2","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.386228889972131","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.412035713771702","X1_0","X2_2","X3_3","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","X11_2","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.467952031928133","X1_0","X2_2","X3_3","X4_0","X5_1","X6_2","X7_3","X8_1","X9_3","X10_2","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.484955567075203","X1_0","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","X11_2","X12_0","X13_2","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.520010631367372","X1_0","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.559303295866128","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.619625817062272","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","X11_2","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.655882772548726","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","X11_2","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.685410778763682","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.8511274092376935","X1_3","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.8967330207318644","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.904962626848205","X1_1","X2_0","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
