"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.6341075473433981","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.64467332950147","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6801891031691316","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7301315262445387","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","X11_3","X12_1","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7713031511846142","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7840765134708014","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8436947678231528","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.020240321218729","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0669325635555955","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0920502007978734","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1225570245806558","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1622045502714915","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2125981232056873","X1_1","X2_0","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2504163337164313","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.378143427161409","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.420843114709424","X1_1","X2_0","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4906756276901305","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5092971104729735","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.58500323613202","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.651565441820723","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7203536770176173","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7629588510338365","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7902723017886966","X1_3","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.821989523222203","X1_3","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.884441892768769","X1_3","X2_2","X3_2","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9316593669413686","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9499401654519612","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.966968293395477","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0368177837561685","X1_3","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1521361617785604","X1_3","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2885522638139175","X1_3","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3459243323809424","X1_3","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5046192244695717","X1_3","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5284457693605904","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5781778723935354","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.740255504557018","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7767712081125513","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.780150706979153","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8045573452117334","X1_2","X2_0","X3_2","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.87917880614496","X1_2","X2_0","X3_2","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.044312995061209","X1_1","X2_0","X3_2","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.090734438406091","X1_2","X2_0","X3_2","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.094957302993423","X1_2","X2_0","X3_2","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.167139455549474","X1_2","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.26506861676529","X1_2","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.3036298829507","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.3318813099390185","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.442124466474516","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.452990866393991","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.499866720225083","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.62431836213099","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.745858191188522","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.784149078422846","X1_1","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.812966708137937","X1_1","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.825695127380021","X1_1","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_2","X10_3","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.903278626667834","X1_1","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_3","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.92004326740392","X1_1","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.954625618505025","X1_1","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.027322568834049","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.068866260340999","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.105781954194368","X1_1","X2_0","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.107486027197272","X1_1","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.125650867944862","X1_1","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.189769867487646","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_3","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.312561123378218","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.38171087455107","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.428614761627804","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.502565327804361","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.532187817528249","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.779075931817085","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.78648931348451","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.789943821752485","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.831203129968758","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.83796573825925","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.8742374231375","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.901505957003633","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.9201092928924375","X1_0","X2_3","X3_2","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.985138245236211","X1_0","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.003433086238566","X1_0","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.028296905787602","X1_0","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.033581034286049","X1_0","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.138050723307229","X1_0","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.152861220032495","X1_0","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.216637589041549","X1_0","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.295830254351796","X1_0","X2_3","X3_2","X4_0","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.326192824564395","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_0","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.349410343815699","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_0","X13_3","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.359235530866511","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.381093939968298","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.407929173008","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.479458687013308","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.498830840681574","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.523942698925441","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.533255042663981","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.54715682614866","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.576291159921633","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.702253566099252","X1_2","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
