"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6895280324056311","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.6934858944338397","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7236626722261432","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7510432692419998","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8401614914673541","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.901684600515277","X1_0","X2_3","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_3","X11_2","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9587412844954738","X1_0","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_3","X11_2","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0155542157515431","X1_0","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.025230091001194","X1_0","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0504454438683135","X1_0","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.109091313115056","X1_0","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.134637529979528","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.229351260145669","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2870078750742913","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.294740489824147","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3480915884465385","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3494541629566514","X1_1","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4193482363680767","X1_1","X2_0","X3_3","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4410195343571794","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4633718477234852","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5310630365170057","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5594782708806947","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_1","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6746202986026906","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.764890477388324","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8019882827180727","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_1","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8207874711781948","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_1","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8780356213222351","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_1","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8854409955632225","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.906550382230964","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9730788203220782","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9817790659718617","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.053091351237369","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.108009165794463","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_1","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1090896402079244","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.116863542915137","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_2","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.12335324630967","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3066102532824457","X1_2","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3438677724564627","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4116036330010067","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_1","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.502051902946066","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5057351898324587","X1_2","X2_0","X3_1","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_3","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5286125091085436","X1_2","X2_0","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_3","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5424300170039342","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_3","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5760988241312632","X1_2","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_2","X9_1","X10_3","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5834963058672207","X1_2","X2_0","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5976431245465195","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","X11_0","X12_0","X13_1","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.598103739930657","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.601533565170364","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.626311038558871","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6930063626411935","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7088523144799694","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7168972219971312","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7732776859303647","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8313169889683727","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8386528090562226","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.840629395667327","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8559463787345836","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_3","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.876461350963162","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.90859732301376","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.963019592581328","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.032417160247354","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0649206077147015","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.070196804737029","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2094490044157356","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2107529750435857","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.218847576809632","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_0","X10_3","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3052856263530273","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3344065505020586","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3550147187281","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4313010398088526","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.467643766834856","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.505029791744393","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.507604602597982","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5253145636136516","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5467161147858266","X1_1","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5473057892726017","X1_1","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.681233000317372","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6965382231243065","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7710102984387897","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.809028345846542","X1_1","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.815480585614246","X1_1","X2_3","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.836298867555749","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.85084625944822","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8743859700610273","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.940598370070712","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9469088673349573","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.014660998170359","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_3","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.01658736413554","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.024969341925979","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.087048685310283","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.097792154856796","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.126751376351383","X1_1","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.1328689084764445","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.212883181892704","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.246617940987313","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.248898174933953","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.2958752688518205","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.298329469884887","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.3319685598272395","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.377152983540167","X1_3","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.392825407933226","X1_3","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.4005833938514485","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","X11_1","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.453546192860685","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.487885681751188","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","X11_2","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.501412695019622","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.528349940814634","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.64179377369156","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.642691728423602","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.655463880422721","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.671480294002352","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.674682649457983","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.799754583164669","X1_3","X2_3","X3_3","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
