"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.4894557016963268","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.55837264881935","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6283965089333478","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.6899398093171324","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.7758082110359164","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8291776747102293","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8554844887330508","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.8664170259673034","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"0.9688310686773578","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.03376054939621","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.0419459370832103","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.096008107206493","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.198237963030386","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2084075492269004","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2568486221249682","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2741409120490546","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.2979488791649318","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.4877672556431398","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5052322693085776","X1_0","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.5647067563490697","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.591397862191375","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7464614748277865","X1_3","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.782311690195951","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.7879010524949273","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.8409941463177133","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"1.9392762802522396","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.051621132339143","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0585083968702134","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.0647701793380104","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.1162422065005373","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.125899742214199","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.1509510029115466","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.1690004560050595","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_1","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.20863418904616","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.2274432190254987","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.2806338896800433","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.30767757695512","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_3","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.351049115716675","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_3","X10_3","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3857782757110098","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_3","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3991883727313645","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.4856579020326803","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.493978568972689","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.5196749697331624","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_1","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.589384765063546","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_0","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.701019551124657","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7029466672041895","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8083394046001557","X1_1","X2_3","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8284503210038165","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8394101842315767","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8596494520759657","X1_1","X2_3","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.892161620904174","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.8926350823120757","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.914610453032348","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9981218313111544","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0542683606552146","X1_1","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.121827889824692","X1_1","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.1256614633337936","X1_1","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.169201731961994","X1_1","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.205521540314929","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2528212456525116","X1_1","X2_2","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.336477276057675","X1_1","X2_2","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","X11_0","X12_3","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.372064367792112","X1_1","X2_2","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.383674144412252","X1_1","X2_2","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3844968941867917","X1_1","X2_2","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.430602450202672","X1_1","X2_2","X3_2","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.577926258921716","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.662856157134576","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6658943936720094","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6812597198580015","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7278089839561286","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7430442339683645","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8270971856055054","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","X11_1","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8784888013735705","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.9152025468068126","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","X11_1","X12_2","X13_0","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.014799067868209","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","X11_1","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.031184986711006","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_1","X11_1","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.047418495008219","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_1","X11_1","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.163987301824388","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_1","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.231659240137729","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.261049950725594","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.326832203318025","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.354561627899637","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.47814991674826","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.516556447462557","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_2","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.517624216127113","X1_0","X2_2","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_2","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.568336300784035","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_2","X11_1","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.6396022999720925","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_2","X11_0","X12_2","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.7804965450350085","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_2","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.8027775528657655","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_2","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.833281781422831","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.853634251201616","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.864391045551764","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_0","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.910045603236359","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.0073268118135665","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.156330424212517","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.2020320981053905","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.283382109929512","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.308402766955874","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.316724610767255","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.33635347607204","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.435784818958676","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.452860065616758","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_2","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.55555978064741","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_2","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.558381824950725","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_2","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.649522751429626","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.682806227116067","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.722593499847666","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.753027620592296","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.7844431905938976","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.822500589783236","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","X11_3","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.883092715177454","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.8831056962654085","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.050547219141264","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.063973619347973","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.069751059679287","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
