"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1053813472784846","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_1","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.1198880938802034","X1_3","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_0","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.173321063231441","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.199257628889428","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.2196740414729954","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.2810794531381922","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3292452939481427","X1_0","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.3507395534086573","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.369806420675254","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.4512760605406338","X1_0","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5374603383193937","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_2","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5431357928592127","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.5985354581337423","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6180640933102752","X1_0","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.6647738282669637","X1_2","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_2","X9_1","X10_3","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7035045610992992","X1_2","X2_3","X3_0","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.7404433487130695","X1_2","X2_3","X3_0","X4_0","X5_3","X6_0","X7_3","X8_2","X9_1","X10_3","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.777673330792949","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.812013705180003","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.8935361978194072","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.9469889516522327","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"1.985393188278207","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.091995053527127","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_2","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1073651714641173","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_2","X9_1","X10_3","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1495941229363513","X1_3","X2_3","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.190691898614191","X1_3","X2_3","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.359298924841193","X1_3","X2_3","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.368120535310563","X1_3","X2_3","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_2","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.398346042022542","X1_3","X2_3","X3_0","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.4088851360253436","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_2","X12_2","X13_1","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.4197902982778356","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.502274561375328","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.518731778995863","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5639037822978876","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.672249130628536","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.717251145193979","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7327118774517882","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.765870822962454","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.772572847584131","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.848169305013542","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_2","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.864331912337354","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.875077468886721","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8967927243761227","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9731946735911703","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0056559005304195","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0210378648878473","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2567635541056554","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.292315987545798","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.3801525456062844","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.5244706107693586","X1_2","X2_0","X3_0","X4_1","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.5510972867687123","X1_2","X2_0","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.573803399082295","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.576441010293438","X1_2","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.5806837480331097","X1_2","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6740219825199247","X1_2","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.742284272817661","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7754163773638285","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.789441308250103","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.887385400642901","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9235329394662055","X1_2","X2_0","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9330304668152554","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.006905905007942","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.1005764970726135","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.116362792876464","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.159221200507871","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.256211632067287","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.299344020865629","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.380794471141961","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.477412417289578","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.50188515070793","X1_2","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.530236547925961","X1_2","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.6374122291630036","X1_2","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.673818575609256","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.680325260623052","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.766489010906844","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.832579928031875","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.843592434492973","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.855120107120378","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.928396198257098","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.98248246164261","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.007565717601175","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.055254596305015","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.193669271609797","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.285770351485184","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.2945640656090545","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.356355325290651","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.4869000670714385","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.505815594668397","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.5607774431228885","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.615189961109708","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.64627726791799","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.663184777302132","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.708402735297621","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_2","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.721741674375174","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_2","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.726353074450654","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.791075335860303","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.010404953696619","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.022922497333353","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.065449640666054","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.134917134907721","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.135684460775856","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.271011780474904","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.308535211526246","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.361747015501001","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.365244047699392","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
