"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8318039509236888","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9683784538341857","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9975165717050831","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","X11_0","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.0616376679890092","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.0989831649633532","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.18233721329571","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1931424812684728","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1977075479204549","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2359996450493242","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.255823834869054","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3424353853143436","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.412678154017071","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4411737641097941","X1_0","X2_3","X3_2","X4_2","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4464707787111537","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4966828225125035","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.5472763808917243","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6014744369145313","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6200942237004776","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7676364047643571","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8326817294650626","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8399465727131137","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9350040790102345","X1_3","X2_2","X3_2","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9696916192565195","X1_3","X2_2","X3_2","X4_1","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.978422208808559","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9846984783440997","X1_3","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0593474329660224","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.16391730607168","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1787133837657007","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.2776095044041282","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.477010321422733","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.675311654282651","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6978429940647266","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.8202448902455246","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.9741652592403147","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.9909641419206543","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0210466294354292","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1069680132296695","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1530548747314775","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.3990550402244817","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4004652146161973","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.414953656283461","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4687325859031946","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4750017156564477","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5680452951073627","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.579394575176871","X1_3","X2_3","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6982517286096583","X1_3","X2_3","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7977878928939717","X1_3","X2_3","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.821391392238531","X1_3","X2_3","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8309463091831137","X1_3","X2_3","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.858238453995001","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8847577598196104","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9456823953979963","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.0123885172190406","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_2","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.025593870337427","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.105521460029688","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.1350561922039955","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.166551474304162","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.25805475046251","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.27538522138597","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.296056777123443","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.361747428274973","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_2","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.428127102736137","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_2","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.463831428750497","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.471947971245272","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.5099084521266555","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.556609431666002","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.582184860985175","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.661737749655372","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.668151023305953","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.673640020392004","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.6975472926210555","X1_2","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.727717120516085","X1_2","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.804641954919644","X1_2","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.8785558792474015","X1_2","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.929685414042368","X1_2","X2_2","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.983882704120963","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.00795678709137","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.0138146695733585","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.075457425420538","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.0845103491450026","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.128122754206022","X1_2","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.154417915768189","X1_2","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_1","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.210325935056684","X1_2","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_1","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.266683988075983","X1_2","X2_2","X3_3","X4_0","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.323692894015753","X1_2","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.389920338465245","X1_2","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.414409498217308","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.4821908001589765","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.489916989163975","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.496936807172245","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.528488500684558","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.7156882374928255","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.780926066817251","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.847705081202113","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.8643203769514365","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.888550865619086","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.915356509990075","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.929915334352946","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.941267524751032","X1_1","X2_3","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","X11_1","X12_2","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.984949093938899","X1_1","X2_3","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.992767466881647","X1_1","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.131116252831868","X1_2","X2_1","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.192736466984346","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.245543351538011","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.278485721666364","X1_3","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.336735350994257","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.3848956040625024","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.460632100030435","X1_3","X2_0","X3_1","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
