"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8846285107376021","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.0220226664029557","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.1832535533683184","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.222464906528578","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_0","X12_0","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.239774951467657","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.2780484413457713","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.2936450369756085","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.3572972239393528","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.3891892768435372","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.4065896754035845","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_0","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.463220157174161","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.46636609946612","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_1","X11_1","X12_2","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.466555315231963","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_1","X11_1","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.5129685767521321","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","X11_1","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.5735623423487857","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_1","X11_1","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.6476480248064715","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_1","X11_1","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.6904739400352486","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_1","X11_1","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.7216814219015384","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_1","X11_1","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.7608419560257402","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_1","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.7814675145873458","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_1","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.790387781305937","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_1","X11_1","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.868836233265063","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.8860563979220248","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.8989324113928678","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"1.9697856442743482","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.041093879845445","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.0572929665172643","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.09616040581516","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.1013478822852827","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.134760867140578","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.1953808788313354","X1_1","X2_0","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.217503191346655","X1_1","X2_0","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_2","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.239370721245835","X1_1","X2_0","X3_2","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.3593166630595257","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_2","X12_3","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.4476751169327287","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.4666104035133323","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.5923493907577333","X1_1","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.5962246330813255","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.6311026954618835","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.6449334517436327","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.718839145918423","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.7701638493531338","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.772543993212175","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.7848123527416657","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.796702722204045","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.811782224960762","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.8438030451847642","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.8937442632515036","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.917058263174106","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"2.950203973610871","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.004171861302044","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.114771798146946","X1_2","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.120267899380399","X1_2","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.1720202086050824","X1_2","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.2273753878907687","X1_2","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.246185358666562","X1_2","X2_1","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.4113968891390343","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.5019118459118768","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.5331855909231087","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.6208947647187855","X1_2","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.7342432771680176","X1_2","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.7380223527906264","X1_2","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"3.859697222137185","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.020448259374092","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.044393123234801","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.097442442338426","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.135550425172077","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.148466633205526","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.169212996641162","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.232675716464459","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.3127454323650625","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.341102954724164","X1_3","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.353392595081558","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.36421463378626","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.452325635754445","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.46782831657663","X1_3","X2_0","X3_2","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.488135001496305","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.542160857895375","X1_3","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.544449937320887","X1_3","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.645620733739871","X1_3","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.663106504547131","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.669967841156809","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.733877270925875","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.785490977604788","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.824171747333316","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.82768804497065","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.832546464165622","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.866172382904811","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_2","X10_3","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"4.899155263865725","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.024063217944201","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.1240463836427494","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_3","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.224189280764873","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.243496172105494","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.314277548256214","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_3","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.364820625317757","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_3","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.369565254413288","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.490914442681661","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_0","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.51663853614892","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.647455199923753","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.714480651201314","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.729163734122567","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
"5.7378002435548074","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_2","X9_3","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_1","C2_0","C3_1","C4_1","C5_2"
