"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.7173389278411064","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7464966137267028","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8436899988281221","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.884717010336271","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_1","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9623292592088108","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0186795527807257","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.078238912450896","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1060595508228532","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1358656856631795","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.220505530710538","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.358014958819952","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3645454359687865","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3820415721106905","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.416520963303098","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4343731834111746","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4432772165542227","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5884734667377582","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5895181855663667","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.595897509059417","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6214922023750677","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.642827231803347","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7056768005025864","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8628730474398094","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.919156515345149","X1_3","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.934986326248322","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9710419357245854","X1_3","X2_0","X3_2","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.004602758374457","X1_3","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0550394283138242","X1_3","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0911388983955024","X1_3","X2_0","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0916749905454575","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1179514330339293","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1242259462759248","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.21172522595508","X1_3","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.252924861662386","X1_3","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2700814040706128","X1_3","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.270688182594565","X1_1","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3186321273305626","X1_1","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3458011892458805","X1_1","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3861673398748966","X1_1","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4606674959823533","X1_1","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5298876274407625","X1_1","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.545267781978497","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.577471695280194","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.59355722349102","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.645317797514706","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.660218249143202","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.693532803627565","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7951698553047106","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.797326580136636","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8349485681239073","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8485095791759196","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8491755541768957","X1_1","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8560320153227545","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9399622349187853","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.943275878671081","X1_1","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.967213764598027","X1_1","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9804642707088442","X1_1","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.008416870088605","X1_1","X2_3","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_1","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.015327953469972","X1_1","X2_3","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.097494513409263","X1_1","X2_3","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.113110034205309","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.168729085654289","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.209892928001105","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.26076414833835","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.2787086945213115","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.321255856370017","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.368525439575503","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_0","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.451714235160854","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.462234927099493","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.470105338437794","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.549677106857939","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.552190852669586","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.69264339587815","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.7709987816413735","X1_3","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.772299027483019","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.809718278744251","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.850345371517087","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.852528983857618","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.86040928005074","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.871205200354878","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.916346871427599","X1_0","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.990393282142892","X1_0","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.054711530956317","X1_0","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.068622619251323","X1_0","X2_2","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.087350404045053","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.121670343371767","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.189400868633199","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.209038201138747","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.260568721905413","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.322163097513556","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.4165020112187845","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.433138294579759","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.505920418904744","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_0","X11_0","X12_0","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
