"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3217073384111122","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.3826348296840723","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.4319443083875405","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.4386689248974862","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.4690745500002298","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.579260200408248","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.6231845279422328","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.641795419759295","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.7260752951645035","X1_2","X2_0","X3_2","X4_2","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.7314728766127134","X1_2","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.8035046102131078","X1_2","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.8431137375181295","X1_2","X2_1","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.9043024462717155","X1_2","X2_2","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.94771128821875","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.9968495731853653","X1_1","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.0504571673934793","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.1736849148731245","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.2510612125512792","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.3294111024986512","X1_1","X2_2","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.3343940249153445","X1_1","X2_2","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.363325852353584","X1_1","X2_2","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_2","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.3848093739158136","X1_1","X2_2","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_1","X10_3","X11_2","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.4032334927002426","X1_1","X2_2","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.4084456310853617","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.5996536203269316","X1_1","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_3","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.5998580770655257","X1_1","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.6437674083501848","X1_1","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.7376876117820546","X1_1","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.8225826889449523","X1_1","X2_0","X3_2","X4_0","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.8243037889185043","X1_1","X2_0","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","X11_2","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.9023594697622555","X1_1","X2_0","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.9229079463832064","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.964575897326","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.015029243507489","X1_1","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.0513999527268263","X1_3","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.1120138909965127","X1_3","X2_0","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.1784725210281457","X1_3","X2_0","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.216351121157571","X1_3","X2_3","X3_1","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.2294148715360755","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.2764545139454277","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.426825507045607","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.46531358613347","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.5685390786765936","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.6115743584156914","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.6701641446577375","X1_2","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.7332884396033226","X1_2","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.8290758074843003","X1_2","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_2","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.840722836956879","X1_2","X2_0","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.8528961430530635","X1_2","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.9519619673890176","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.006552707009429","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.080244579551089","X1_1","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.089813031155613","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.101678612420792","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.157252913651632","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.158527684720575","X1_1","X2_1","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","X11_1","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.180847535019952","X1_1","X2_1","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","X11_1","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.240330149552242","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","X11_1","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.259754202016691","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","X11_1","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.326011070883765","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_2","X11_1","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.329607153753274","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","X11_1","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.339475094238372","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","X11_1","X12_2","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.3564557314135675","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.4887938347215846","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.536392988475505","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.622754138634385","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.623149808106617","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.644668701885359","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.659388694665527","X1_1","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.732368569703075","X1_1","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.739175282749461","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_0","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.796431289133964","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.814256540911994","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.875591420400719","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.911244390005604","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.047356880490752","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","X11_2","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.083313495679564","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","X11_2","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.1111207044206814","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.132736195156199","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.1600506348662645","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.221408286998123","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.290450451861486","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.417053806411176","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.454720187883675","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.469246188532383","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_3","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.493645043855938","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.507343710577555","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.587444398112288","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.61421025198681","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.620203760823168","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.662914770989646","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.665992048695088","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.680860228674477","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_3","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.689174219437913","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_1","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.859359842821536","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.8943179939930435","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","X11_2","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.9420279008693555","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","X11_2","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.955411242958585","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","X11_2","X12_0","X13_2","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
