"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7222849701873868","X1_1","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_1","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.7555525120218807","X1_1","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.7975999987778305","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.8919422995476656","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.952322245428544","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"0.9850993496675625","X1_2","X2_1","X3_2","X4_3","X5_3","X6_2","X7_1","X8_1","X9_1","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.078867965354596","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.1005916199654828","X1_2","X2_1","X3_2","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.1507846121067673","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_1","X11_2","X12_1","X13_2","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.1910572637965156","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.2012426646975833","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.215462717821097","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.2337482258410213","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_1","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.4073010113905782","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_2","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.5257062753825998","X1_3","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_2","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.5798869390801813","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_2","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.583543407179398","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_1","X10_2","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.6490920433471739","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_1","X10_2","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.6563705818827545","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.6582835502802453","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.7026015338657052","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.708260688523918","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_1","X10_2","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.7428351777577773","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.7498784455907583","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_1","X10_2","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.7699856913581618","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.908472270829213","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"1.9743012464254046","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_0","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.007342819474994","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_2","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.0284163127471158","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.097042190979236","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.2211022719876574","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.2638925178553553","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.301125311319184","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.3284111566317405","X1_3","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.3628186237385767","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.394387907834412","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.401800360049334","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.417688667120088","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.4719195041157724","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.532312269479272","X1_3","X2_2","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.572046662915869","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","X11_1","X12_0","X13_2","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.673084969289228","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.7327151995115417","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.7370597494860602","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.762114343807252","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_1","X12_0","X13_2","X14_1","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.845342949149296","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.9348170979520276","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_1","X12_0","X13_2","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.94158567892321","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"2.975754291507907","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.0052635138442727","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.0512224237657817","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.0841601553334854","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.0847666672016096","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.1493585033464395","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.1645947034382615","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.1722303635741858","X1_1","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.1858777453415197","X1_1","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.2804763997888364","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_0","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.3226900952411484","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.389720361853815","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_0","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.472439505420195","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.549402971361431","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.5886202117867403","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.6736309820643447","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.7194161879606225","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.764728011427364","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.7949482946320847","X1_2","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.8144577499307473","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.854259482681732","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.860980544477125","X1_0","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.901518240557747","X1_0","X2_3","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.960551198529951","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"3.9941462317177927","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.104622901628921","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.106648278098726","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.168288636672464","X1_0","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.173430567586525","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.267118047710776","X1_0","X2_0","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.378604961666971","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_1","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.380428619429249","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.437251095905906","X1_2","X2_0","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.439439228370257","X1_2","X2_0","X3_2","X4_0","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.481571545931398","X1_2","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.51656902495793","X1_2","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.52683979278104","X1_2","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.534057006080529","X1_2","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.562558910262477","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.668762885711907","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.7394865244838975","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.745663948392497","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.747570812532315","X1_2","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.830081181002678","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.911049867428037","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.960091621746227","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"4.988000274588049","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.01648402124313","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.017048857941977","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.068649237685666","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.153265695935477","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.251188422632536","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.25841322782526","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.267697124600714","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.304452665650951","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.466039557806975","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.487106272913238","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.521866774111473","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.60763866922223","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.683473750675961","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","X11_1","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.725960569846881","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","X11_1","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.73186278422604","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","X11_1","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.754724762630256","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_1","X12_0","X13_2","X14_3","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
"5.8271328593719725","X1_2","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_1","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_0","C4_0","C5_1"
