"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.293259311737831","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3076823743665793","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3398568575029846","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3640872772308787","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4014638897214016","X1_0","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.423849895124079","X1_0","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4247249617300912","X1_0","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4981144259107446","X1_0","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.565069389430974","X1_0","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6533640441867574","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7049507377623163","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.748593995513641","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7641605197186432","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8027309562092575","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.842185088888278","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8991414779777598","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.984174405620471","X1_0","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0332836792571114","X1_0","X2_0","X3_0","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0601685532456377","X1_0","X2_0","X3_0","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.217980061759665","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.340732021392484","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.395959996817373","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4688637294463667","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6141319881294334","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_3","X9_2","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6480409591456566","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_2","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.652498534751042","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_2","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7271503070864176","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7317863286773796","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.798530945881018","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_0","X10_3","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8011434185944015","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8228104334014845","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8541307117073753","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_0","X10_3","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.994313229940167","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_1","X8_3","X9_0","X10_3","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.000507727915334","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_1","X8_3","X9_0","X10_3","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.02367157939377","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.083499581626201","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_0","X10_0","X11_3","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.108223735713314","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1448391458550518","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1636725167043065","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.319249593209806","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.336868449038914","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.389936075835788","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4488701206182824","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.453086150726411","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4805733811013506","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5025984378779302","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5140652927097915","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5211536376165453","X1_0","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.659628643598258","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6796175859915294","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.79055640622541","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9074902612248446","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_2","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9117152589148154","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9681318666168894","X1_2","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9828054381213223","X1_2","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.035918824057537","X1_2","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.077960233281507","X1_2","X2_3","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.086039864682466","X1_2","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.166605799676821","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.173306364769957","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.2084256050717705","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.299447710037234","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.331563199650591","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3611277856861","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.432351076612088","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.452532467071034","X1_1","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.527406719309956","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.625071429472191","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.634745169246657","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.706975490704411","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.746346869100693","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.791344213023754","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.794641324057756","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.827971973463165","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.872125515122424","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.029754091960381","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.044431531849546","X1_1","X2_3","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.052250105038402","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.070469441791315","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.114174215801707","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1888996113905765","X1_1","X2_3","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2255936274874575","X1_1","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.294327442895685","X1_1","X2_3","X3_0","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.417479029416977","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5392116013254284","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.632616774862063","X1_1","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.636249007456897","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.680262750970164","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.711685422431171","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.715955510915196","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.740906277166548","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.783617959843815","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.869746716798388","X1_0","X2_2","X3_1","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.928914520931579","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.048450640857267","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.083284289401762","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.097931448444347","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.1973385877878115","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.2021647977515295","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.218212305556376","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.223179560916723","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.271628851257382","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.330445791960919","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
