"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6680804957297178","X1_1","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_1","X10_1","X11_1","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.6754887901375062","X1_1","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_1","X11_1","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.7024206903505161","X1_1","X2_3","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","X11_1","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.7150583544292186","X1_1","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.7173697266283918","X1_1","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.7177752987212366","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.7844459445878638","X1_1","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.9083612546390185","X1_1","X2_3","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.9406974627276341","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.9438850324016645","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_2","X12_2","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"0.9882335733937753","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.0136078068803602","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_0","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.0797846009012317","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_1","X11_0","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.2004156195404572","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_1","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.2714718353290042","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.2767405203312117","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.3240753896163096","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.3411400193433791","X1_3","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.3762732166594138","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.4360369984464008","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.4406664855883007","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.4994538634742496","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.5063526932343594","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.6143290617846082","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.705122038659512","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.806822946982742","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"1.8183000436006482","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.07667009687208","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.0787034823944452","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.079982140199019","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_3","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.1549201334462307","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.172847547841788","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.231582231713368","X1_2","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.2497175192202983","X1_1","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_2","X11_2","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.3342338715159583","X1_1","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.3883727531511783","X1_1","X2_3","X3_3","X4_2","X5_3","X6_1","X7_1","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.3969700215218617","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.4205960484595384","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.4674646225896213","X1_1","X2_3","X3_0","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.4722650829113677","X1_1","X2_3","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.5210987641493725","X1_1","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.528178458420524","X1_1","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.5399318940353814","X1_1","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.629268401861971","X1_1","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.642305432106748","X1_1","X2_3","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_0","X11_2","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.6972938586645983","X1_1","X2_3","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.763203989822608","X1_1","X2_3","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_2","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.839566390231466","X1_1","X2_3","X3_1","X4_0","X5_2","X6_0","X7_1","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.9141691341676643","X1_1","X2_3","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.9395963587864773","X1_1","X2_3","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.9568509826545917","X1_1","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"2.972091087672653","X1_1","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.0431421910653347","X1_1","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.0778877025472147","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.165187433409021","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.2309904177048656","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.2783317806767664","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.3209888016710165","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.3412408566254665","X1_1","X2_2","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.359590078357221","X1_1","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.375145008509114","X1_1","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.396971963097437","X1_1","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.5128238552623188","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.5373415230212233","X1_1","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.6046947019828104","X1_1","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.6120218832164728","X1_2","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.7199013539852133","X1_2","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.8092031685796512","X1_2","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"3.989628317113348","X1_2","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.012177528470977","X1_2","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.078379507471231","X1_2","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.092751883525203","X1_2","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.113132431691801","X1_2","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.345131863603337","X1_2","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.370356036262188","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.420070538198401","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.489592653740765","X1_2","X2_0","X3_2","X4_0","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.549683544594001","X1_2","X2_0","X3_2","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.550233543403238","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.564925117688536","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.577738282728538","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.591742448904277","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.595126056440576","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_1","X10_2","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.7060014452974475","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_2","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.734885246124698","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_1","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.772130532870819","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.799977788606388","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.93584569839981","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"4.9942797506123915","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.05039607089642","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.067286871604306","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.105987823435495","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.152115592960397","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.158678971872305","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.229224006012588","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.2596713020520225","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.344565280070569","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.3951230139281465","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.4210036924250815","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.511607044353778","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_2","X11_2","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.528885391558019","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_2","X11_2","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.624377409225103","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_0","X10_2","X11_2","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.652125009035792","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_2","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.743055809124259","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.7924683075576775","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_3","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.822150395060507","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.901205372355505","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_2","X10_2","X11_0","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.905992080139256","X1_3","X2_0","X3_1","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_2","X11_0","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.93068710704951","X1_3","X2_0","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_0","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.97634105080961","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_0","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"5.981296496103747","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"6.271112847447457","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
"6.283290606533495","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_0","X14_0","X15_2","C1_1","C2_1","C3_0","C4_1","C5_0"
