"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.4753631163837273","X1_1","X2_0","X3_2","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5002164114961793","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.608204032205096","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.609152885549127","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.64380755715995","X1_1","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6967998093437613","X1_1","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.730552001081038","X1_1","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7501002615739254","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.761792809565369","X1_1","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.776284365368462","X1_1","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7836697009475406","X1_1","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.78676804972155","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8110670185162454","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8118233022975287","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.838719657998518","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.961737474015748","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0347656014782953","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","X11_3","X12_1","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.084807808209978","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1409884506364163","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.148915896762397","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.159068467655348","X1_2","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.159943360001591","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.244219962722183","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2746308554719605","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3148381405064797","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.322244933420746","X1_2","X2_2","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3529568485528096","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3754185463401787","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.394897601412869","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.407458411661448","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.409462470332378","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.480284159657918","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5237116107250985","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5583699797608737","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.594405396792162","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.668855048111458","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6763146451153874","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6989661887620944","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.794043481442311","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.846901977062622","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.97665381810362","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9881360601472724","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.069733551005444","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.249141532121228","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.264388038754522","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.349522852405628","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.377463237874505","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.43646396732103","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.484537045973247","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.529585313708204","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.547945994826486","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.662906569181264","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.685984792174421","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6902441963358035","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6954171158468405","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.84471458704461","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9019921428628415","X1_1","X2_0","X3_0","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.920882672051322","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.954682812472923","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.958756688469453","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.012820206695237","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.06035572380192","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.078912029790029","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.086824826520709","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2640104682646305","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3243089910129555","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.333821084451875","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3633579926566375","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.461483133042053","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.498325507639335","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5390575129068225","X1_1","X2_3","X3_2","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.697284627650596","X1_1","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.725860311073752","X1_1","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.8176809841003845","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.827844635823593","X1_0","X2_1","X3_2","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.846091296490077","X1_0","X2_1","X3_2","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_3","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.9219634007219195","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_3","X11_3","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
