"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.0694245053182778","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"1.0712513550649942","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_1","X11_1","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"1.1147382668666264","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"1.2210334095989506","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_3","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"1.2804857820460156","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"1.296083899848318","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"1.3821308004321895","X1_0","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"1.4008639304054324","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"1.464001710168368","X1_1","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"1.4796362685683513","X1_1","X2_2","X3_1","X4_1","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"1.5602857455252366","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"1.6322084201570857","X1_1","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
"1.6356829656970109","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
"1.6399293887357298","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
"1.6959802390245222","X1_1","X2_3","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
"1.8743245242412734","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
"2.009589244293453","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
"2.0243572449813","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_3","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
"2.034603482758406","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
"2.0919494754835974","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
"2.135366602324375","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
"2.235550370486511","X1_1","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
"2.332580069164803","X1_1","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
"2.3416632689102386","X1_1","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
"2.4778859350962197","X1_1","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
"2.5290429744258107","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
"2.6336236809807794","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
"2.6437284624601873","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
"2.6859374779482947","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
"2.7257407116986814","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
"2.8393830282803227","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
"2.843675907696329","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"2.879277979815794","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"2.948064081793647","X1_1","X2_3","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"3.024609257142567","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"3.0346975666394584","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"3.1146450138308053","X1_2","X2_3","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"3.185791690551415","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"3.2745422722780058","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"3.2857329716427595","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"3.2874096633650542","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"3.322889324580394","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"3.375125328461928","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"3.397220855023288","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"3.4225537555184133","X1_2","X2_2","X3_3","X4_2","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"3.4350484780412085","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"3.475842952638685","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"3.6150300110834723","X1_2","X2_2","X3_3","X4_0","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"3.630919501941511","X1_2","X2_2","X3_3","X4_0","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"3.6631164828242038","X1_2","X2_2","X3_3","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"3.840108703385803","X1_2","X2_2","X3_3","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"3.903450040100818","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"4.025451509953476","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"4.108250692446519","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"4.111861018945413","X1_0","X2_2","X3_3","X4_0","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"4.127136363177224","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"4.217276278682959","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"4.225977577011116","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"4.306734054358599","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"4.425780039204334","X1_0","X2_2","X3_3","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"4.450375154617192","X1_0","X2_2","X3_3","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"4.459034815539821","X1_0","X2_2","X3_3","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"4.520501952435411","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_2","C3_0","C4_0","C5_2"
"4.691147553137701","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"4.702346984416304","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"4.734597747805073","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"4.80129561768147","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"4.848601986102033","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"4.965446837488069","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"4.984139660515734","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"5.022976740497395","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"5.069770819370114","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"5.078514553107077","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"5.104585897809788","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"5.177731995689182","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"5.2289080088847495","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"5.291772860427383","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"5.323236171480171","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"5.335430196714187","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"5.351694720336698","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"5.400695088290666","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"5.404843016042388","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"5.427945335655131","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
"5.46915101742652","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
"5.499302653644969","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"5.61337920938854","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"5.618541985385283","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"5.636714004517724","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"5.724989011720002","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_0","C5_2"
"5.7664833415770405","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"5.774508984614921","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"5.8182337631629","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"5.869694338548807","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"5.937105906495258","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"5.990134504573237","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"6.04973028507456","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_0","C5_2"
"6.120039894501274","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
"6.204275655681464","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
"6.229806924410761","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
"6.303936363401189","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
"6.327321719296215","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_0","C5_2"
