"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.35930002228354","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3886069780508885","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4069822384475836","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5213911871390033","X1_2","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5233742046830487","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.547984840138553","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5511748055899224","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5945252027055776","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.755356173081138","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8713231688721863","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9003224490245145","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9294052388017406","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.953391463224551","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0352302074373045","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0787169401882504","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1392411912918408","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_1","X10_3","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.172944402496521","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_3","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.266608293469463","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3918328620675764","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4261319154908865","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4327351727533735","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4477973524453867","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4676962466851475","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.4968451729713492","X1_0","X2_0","X3_0","X4_0","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.507523710398844","X1_0","X2_0","X3_0","X4_0","X5_3","X6_2","X7_3","X8_3","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5127133069392844","X1_0","X2_0","X3_0","X4_0","X5_3","X6_2","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.515611625545354","X1_0","X2_0","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6021466361007284","X1_0","X2_0","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.662210785312349","X1_0","X2_0","X3_0","X4_0","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6972131364071936","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7092377629388467","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.768238830664476","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7701523516058177","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.781471065390215","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8693526910946954","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9383740851711644","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.080592222693718","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.1251004632811625","X1_1","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.170772733354047","X1_1","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.2240623162438045","X1_1","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.234161499700116","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.236591573217227","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.331216807191923","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.356008687498728","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.384672628365902","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.391436966353333","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.393200253602461","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.406258407617602","X1_1","X2_0","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.4714108315563665","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.613006805839607","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.6199259767116345","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.714235057737734","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.737194401205594","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.793790282654586","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.894873054713423","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.023238319192412","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.10157829345933","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.14567326497148","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.182529544241645","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.199635347178044","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.208345954833758","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.215527059701912","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.250564068367712","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.314684688985418","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.341803922016681","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.385804687018993","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.407984429596138","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.408497022088026","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.410748457823491","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_1","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.468930946125915","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.51176547975549","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.539537021895642","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.560167917297216","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.609922711868067","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.664788872447833","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.721826446595526","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.7641417409309685","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_2","X9_1","X10_2","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.881079102237555","X1_2","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
